name	term	lev	seq	value
"cortical actin cytoskeleton"	GO:0030864	2	SAKL0E09592g1_1	0.09369860242261024
"cortical actin cytoskeleton"	GO:0030864	2	SAKL0E10780g1_1	0.4423488793896316
"cortical actin cytoskeleton"	GO:0030864	2	SAKL0A06314g1_1	-0.34316677036784404
"cortical actin cytoskeleton"	GO:0030864	2	SAKL0E11638g1_1	0.15808589499983508
"cortical actin cytoskeleton"	GO:0030864	2	SAKL0F14124g1_1	0.005215259688922315
"cortical actin cytoskeleton"	GO:0030864	2	SAKL0F10692g1_1	0.4011305646892196
"cortical actin cytoskeleton"	GO:0030864	2	SAKL0F14894g1_1	0.2033577488388166
"cortical actin cytoskeleton"	GO:0030864	2	SAKL0F08910g1_1	0.1801303291297735
"cortical actin cytoskeleton"	GO:0030864	2	SAKL0A00594g1_1	0.4246254595302699
"cortical actin cytoskeleton"	GO:0030864	2	SAKL0F10934g1_1	0.12278709308679975
"cortical actin cytoskeleton"	GO:0030864	2	SAKL0F04378g1_1	-0.11024027718018849
"cortical actin cytoskeleton"	GO:0030864	2	SAKL0F06094g1_1	0.43830819320627085
"cortical actin cytoskeleton"	GO:0030864	2	SAKL0F14080g1_1	1.0326092721827809
"cortical actin cytoskeleton"	GO:0030864	2	SAKL0F07832g1_1	-0.34758032991855603
"cortical actin cytoskeleton"	GO:0030864	2	SAKL0A06138g1_1	-0.09613210113569359
"cortical actin cytoskeleton"	GO:0030864	2	SAKL0F02486g1_1	-0.2086565354446482
"cortical actin cytoskeleton"	GO:0030864	2	SAKL0F02046g1_1	0.15835428593117104
"cortical actin cytoskeleton"	GO:0030864	2	SAKL0F15818g1_1	1.1267964269564097
"cortical actin cytoskeleton"	GO:0030864	2	SAKL0F13618g1_1	0.08895404062372951
"cortical actin cytoskeleton"	GO:0030864	2	SAKL0F16214g1_1	0.16379914738397586
"cortical actin cytoskeleton"	GO:0030864	2	SAKL0G11110g1_1	-0.01608680337636935
"cortical actin cytoskeleton"	GO:0030864	2	SAKL0G16962g1_1	0.1472066152288079
"cortical actin cytoskeleton"	GO:0030864	2	SAKL0A03190g1_1	-0.13381418165675438
"cortical actin cytoskeleton"	GO:0030864	2	SAKL0G02640g1_1	-0.34353823207475304
"cortical actin cytoskeleton"	GO:0030864	2	SAKL0G14366g1_1	-0.25608527812256704
"cortical actin cytoskeleton"	GO:0030864	2	SAKL0G01848g1_1	-0.09567336592720771
"cortical actin cytoskeleton"	GO:0030864	2	SAKL0G16874g1_1	-0.18247740929749987
"cortical actin cytoskeleton"	GO:0030864	2	SAKL0G17952g1_1	0.17559350484492134
"cortical actin cytoskeleton"	GO:0030864	2	SAKL0A07942g1_1	-0.05065219010402705
"cortical actin cytoskeleton"	GO:0030864	2	SAKL0G17094g1_1	0.014450896020020164
"cortical actin cytoskeleton"	GO:0030864	2	SAKL0G01980g1_1	0.005959191073007341
"cortical actin cytoskeleton"	GO:0030864	2	SAKL0G03454g1_1	0.04312497645595271
"cortical actin cytoskeleton"	GO:0030864	2	SAKL0G07348g1_1	0.12162818154840684
"cortical actin cytoskeleton"	GO:0030864	2	SAKL0A08888g1_1	0.06659404152371395
"cortical actin cytoskeleton"	GO:0030864	2	SAKL0G19382g1_1	-0.054472513513196395
"cortical actin cytoskeleton"	GO:0030864	2	SAKL0G13750g1_1	0.2912339240182958
"cortical actin cytoskeleton"	GO:0030864	2	SAKL0H20174g1_1	-0.5593424003734456
"cortical actin cytoskeleton"	GO:0030864	2	SAKL0H26114g1_1	-0.33467525416922833
"cortical actin cytoskeleton"	GO:0030864	2	SAKL0H03982g1_1	-0.2664770437468883
"cortical actin cytoskeleton"	GO:0030864	2	SAKL0H02530g1_1	0.22140841834683828
"cortical actin cytoskeleton"	GO:0030864	2	SAKL0A01012g1_1	0.37658208498625145
"cortical actin cytoskeleton"	GO:0030864	2	SAKL0H19250g1_1	-0.01812626360891831
"cortical actin cytoskeleton"	GO:0030864	2	SAKL0H20086g1_1	-0.060476557079562426
"cortical actin cytoskeleton"	GO:0030864	2	SAKL0H08404g1_1	0.24162199695644443
"cortical actin cytoskeleton"	GO:0030864	2	SAKL0H24530g1_1	0.3693391266247955
"cortical actin cytoskeleton"	GO:0030864	2	SAKL0H22792g1_1	0.24191041550398795
"cortical actin cytoskeleton"	GO:0030864	2	SAKL0H17556g1_1	0.017239176829867902
"cortical actin cytoskeleton"	GO:0030864	2	SAKL0H21912g1_1	0.19440188896706362
"cortical actin cytoskeleton"	GO:0030864	2	SAKL0H16434g1_1	-0.03151086874639284
"cortical actin cytoskeleton"	GO:0030864	2	SAKL0H24772g1_1	0.20242805214394075
"cortical actin cytoskeleton"	GO:0030864	2	SAKL0H16346g1_1	-0.06537604277179938
"cortical actin cytoskeleton"	GO:0030864	2	SAKL0B10318g1_1	0.2241379194001932
"cortical actin cytoskeleton"	GO:0030864	2	SAKL0H25762g1_1	-0.17631423495855528
"cortical actin cytoskeleton"	GO:0030864	2	SAKL0H06820g1_1	-0.6686411996312175
"cortical actin cytoskeleton"	GO:0030864	2	SAKL0B09416g1_1	0.2872472567423473
"cortical actin cytoskeleton"	GO:0030864	2	SAKL0B00968g1_1	-0.5854190644587685
"cortical actin cytoskeleton"	GO:0030864	2	SAKL0B03938g1_1	-0.029102238121854185
"cortical actin cytoskeleton"	GO:0030864	2	SAKL0B11176g1_1	-0.11522649188379157
"cortical actin cytoskeleton"	GO:0030864	2	SAKL0B08954g1_1	0.06709420007758225
"cortical actin cytoskeleton"	GO:0030864	2	SAKL0B04158g1_1	-0.4136618171894523
"cortical actin cytoskeleton"	GO:0030864	2	SAKL0B09812g1_1	-0.4490601424452115
"cortical actin cytoskeleton"	GO:0030864	2	SAKL0B10274g1_1	-0.4889559288850368
"cortical actin cytoskeleton"	GO:0030864	2	SAKL0B07788g1_1	0.30101558415223406
"cortical actin cytoskeleton"	GO:0030864	2	SAKL0C07370g1_1	-0.11130039477490793
"cortical actin cytoskeleton"	GO:0030864	2	SAKL0C02618g1_1	0.48849197286314283
"cortical actin cytoskeleton"	GO:0030864	2	SAKL0A08690g1_1	0.26564601533260457
"cortical actin cytoskeleton"	GO:0030864	2	SAKL0C01342g1_1	0.34524312515124006
"cortical actin cytoskeleton"	GO:0030864	2	SAKL0C03652g1_1	0.5014439904394785
"cortical actin cytoskeleton"	GO:0030864	2	SAKL0C11770g1_1	0.23989028197671253
"cortical actin cytoskeleton"	GO:0030864	2	SAKL0D03234g1_1	0.27839153754568957
"cortical actin cytoskeleton"	GO:0030864	2	SAKL0D09284g1_1	-0.20977404201014535
"mitochondrial nucleoid"	GO:0009295;GO:0042645	2	SAKL0D08426g1_1	0.15437205181925578
"mitochondrial nucleoid"	GO:0009295;GO:0042645	2	SAKL0D11638g1_1	0.18621790654809528
"mitochondrial nucleoid"	GO:0009295;GO:0042645	2	SAKL0D14806g1_1	0.5743745959971278
"mitochondrial nucleoid"	GO:0009295;GO:0042645	2	SAKL0D08492g1_1	-0.22210842295224703
"mitochondrial nucleoid"	GO:0009295;GO:0042645	2	SAKL0E02024g1_1	0.07331209394961888
"mitochondrial nucleoid"	GO:0009295;GO:0042645	2	SAKL0E07876g1_1	0.5506968609326895
"mitochondrial nucleoid"	GO:0009295;GO:0042645	2	SAKL0E08866g1_1	0.13362952076110002
"mitochondrial nucleoid"	GO:0009295;GO:0042645	2	SAKL0A04488g1_1	-0.28057836266064434
"mitochondrial nucleoid"	GO:0009295;GO:0042645	2	SAKL0F13420g1_1	1.106649919063798e-4
"mitochondrial nucleoid"	GO:0009295;GO:0042645	2	SAKL0A07018g1_1	0.01512308281859942
"mitochondrial nucleoid"	GO:0009295;GO:0042645	2	SAKL0G03630g1_1	-0.03674520980144336
"mitochondrial nucleoid"	GO:0009295;GO:0042645	2	SAKL0H17468g1_1	-0.2029653865418797
"mitochondrial nucleoid"	GO:0009295;GO:0042645	2	SAKL0H15004g1_1	3.930373199160661e-4
"mitochondrial nucleoid"	GO:0009295;GO:0042645	2	SAKL0H00220pg1_1	-0.061811830581137664
"mitochondrial nucleoid"	GO:0009295;GO:0042645	2	SAKL0H02860g1_1	-0.7532298786181968
"mitochondrial nucleoid"	GO:0009295;GO:0042645	2	SAKL0H15422g1_1	-0.02517912199952248
"mitochondrial nucleoid"	GO:0009295;GO:0042645	2	SAKL0H24046g1_1	0.1045886776075744
"mitochondrial nucleoid"	GO:0009295;GO:0042645	2	SAKL0B12210g1_1	0.009264255019642955
"mitochondrial nucleoid"	GO:0009295;GO:0042645	2	SAKL0B01958g1_1	-1.1820298491081649
"mitochondrial nucleoid"	GO:0009295;GO:0042645	2	SAKL0B01078g1_1	1.8313217085682703e-4
"mitochondrial nucleoid"	GO:0009295;GO:0042645	2	SAKL0B04708g1_1	-0.15858588055593748
"mitochondrial nucleoid"	GO:0009295;GO:0042645	2	SAKL0B05764g1_1	0.4242203807732551
"mitochondrial nucleoid"	GO:0009295;GO:0042645	2	SAKL0C04664g1_1	-0.24726106190308345
"mitochondrial nucleoid"	GO:0009295;GO:0042645	2	SAKL0C00418g1_1	7.053467793626662
"U2-type spliceosomal complex"	GO:0005684	3	SAKL0D03102g1_1	-0.23811201551349798
"U2-type spliceosomal complex"	GO:0005684	3	SAKL0D12342g1_1	0.6287458688658287
"U2-type spliceosomal complex"	GO:0005684	3	SAKL0A01518g1_1	0.1327485120623122
"U2-type spliceosomal complex"	GO:0005684	3	SAKL0D11968g1_1	0.09432099950837221
"U2-type spliceosomal complex"	GO:0005684	3	SAKL0D12210g1_1	-0.09636858800398841
"U2-type spliceosomal complex"	GO:0005684	3	SAKL0E05522g1_1	0.36718221488531605
"U2-type spliceosomal complex"	GO:0005684	3	SAKL0E02618g1_1	-0.2228620707120026
"U2-type spliceosomal complex"	GO:0005684	3	SAKL0E11770g1_1	-0.019511972179529505
"U2-type spliceosomal complex"	GO:0005684	3	SAKL0E04444g1_1	-0.35372887034498673
"U2-type spliceosomal complex"	GO:0005684	3	SAKL0F12892g1_1	-0.43153114486705435
"U2-type spliceosomal complex"	GO:0005684	3	SAKL0F02552g1_1	0.40575131750413246
"U2-type spliceosomal complex"	GO:0005684	3	SAKL0F04026g1_1	-0.06816543697925438
"U2-type spliceosomal complex"	GO:0005684	3	SAKL0F01958g1_1	0.15080318074920243
"U2-type spliceosomal complex"	GO:0005684	3	SAKL0F03982g1_1	0.653396066378244
"U2-type spliceosomal complex"	GO:0005684	3	SAKL0A04070g1_1	0.13857999553563632
"U2-type spliceosomal complex"	GO:0005684	3	SAKL0F08866g1_1	0.3389898099299306
"U2-type spliceosomal complex"	GO:0005684	3	SAKL0G07898g1_1	-0.4474940267688831
"U2-type spliceosomal complex"	GO:0005684	3	SAKL0G16742g1_1	-0.13752948678373328
"U2-type spliceosomal complex"	GO:0005684	3	SAKL0G04224g1_1	0.27162987174717046
"U2-type spliceosomal complex"	GO:0005684	3	SAKL0G19360g1_1	-1.1258260018939372
"U2-type spliceosomal complex"	GO:0005684	3	SAKL0G00528g1_1	0.2006349442601189
"U2-type spliceosomal complex"	GO:0005684	3	SAKL0G04620g1_1	0.048125529364365136
"U2-type spliceosomal complex"	GO:0005684	3	SAKL0G08118g1_1	-0.34078448888506163
"U2-type spliceosomal complex"	GO:0005684	3	SAKL0H12012g1_1	-0.7022731894304659
"U2-type spliceosomal complex"	GO:0005684	3	SAKL0H11044g1_1	0.02091341476486602
"U2-type spliceosomal complex"	GO:0005684	3	SAKL0H00462g1_1	-0.263320597667129
"U2-type spliceosomal complex"	GO:0005684	3	SAKL0H22880g1_1	-0.06198783437081253
"U2-type spliceosomal complex"	GO:0005684	3	SAKL0H12078g1_1	0.045982036704323506
"U2-type spliceosomal complex"	GO:0005684	3	SAKL0B06270g1_1	0.08426072257425618
"U2-type spliceosomal complex"	GO:0005684	3	SAKL0H01562g1_1	0.16593737352060386
"U2-type spliceosomal complex"	GO:0005684	3	SAKL0H15840g1_1	-0.3020961475077475
"U2-type spliceosomal complex"	GO:0005684	3	SAKL0H15026g1_1	0.13850807814532995
"U2-type spliceosomal complex"	GO:0005684	3	SAKL0H14740g1_1	0.02217920921782148
"U2-type spliceosomal complex"	GO:0005684	3	SAKL0H05302g1_1	0.24097867743083756
"U2-type spliceosomal complex"	GO:0005684	3	SAKL0H23166g1_1	0.6255528665144878
"U2-type spliceosomal complex"	GO:0005684	3	SAKL0H25740g1_1	-0.010890415643246679
"U2-type spliceosomal complex"	GO:0005684	3	SAKL0H22968g1_1	0.4414446562420712
"U2-type spliceosomal complex"	GO:0005684	3	SAKL0H18172g1_1	0.1250487158734194
"U2-type spliceosomal complex"	GO:0005684	3	SAKL0H15862g1_1	-0.6739602728516138
"U2-type spliceosomal complex"	GO:0005684	3	SAKL0H24398g1_1	0.1021129312867866
"U2-type spliceosomal complex"	GO:0005684	3	SAKL0H10318g1_1	-0.904441730783252
"U2-type spliceosomal complex"	GO:0005684	3	SAKL0H12276g1_1	-0.1507033362723666
"U2-type spliceosomal complex"	GO:0005684	3	SAKL0B08316g1_1	-0.11520304520701016
"U2-type spliceosomal complex"	GO:0005684	3	SAKL0B05610g1_1	-0.16881739351879305
"U2-type spliceosomal complex"	GO:0005684	3	SAKL0B10450g1_1	-0.36536711077472733
"U2-type spliceosomal complex"	GO:0005684	3	SAKL0A07678g1_1	-0.6846456534694344
"U2-type spliceosomal complex"	GO:0005684	3	SAKL0A08140g1_1	-0.39771592881879264
"U2-type spliceosomal complex"	GO:0005684	3	SAKL0B12012g1_1	-0.5095906654659467
"U2-type spliceosomal complex"	GO:0005684	3	SAKL0A06204g1_1	0.3430852490385247
"U2-type spliceosomal complex"	GO:0005684	3	SAKL0B09218g1_1	0.4761095482971811
"U2-type spliceosomal complex"	GO:0005684	3	SAKL0B01980g1_1	-0.019388374926448605
"U2-type spliceosomal complex"	GO:0005684	3	SAKL0C02904g1_1	0.1114568000633626
"U2-type spliceosomal complex"	GO:0005684	3	SAKL0C04026g1_1	0.155101111814271
"U2-type spliceosomal complex"	GO:0005684	3	SAKL0C11968g1_1	-0.15102890485428824
"U2-type spliceosomal complex"	GO:0005684	3	SAKL0C08800g1_1	-0.11622875861813227
"U2-type spliceosomal complex"	GO:0005684	3	SAKL0C08206g1_1	-0.42279037803053443
"U2-type spliceosomal complex"	GO:0005684	3	SAKL0A06710g1_1	-0.41098284518871214
"U2-type spliceosomal complex"	GO:0005684	3	SAKL0C03564g1_1	-0.11592160554655316
"U2-type spliceosomal complex"	GO:0005684	3	SAKL0C08580g1_1	-0.007464566358012225
"U2-type spliceosomal complex"	GO:0005684	3	SAKL0D00462g1_1	-0.10310692662622824
"U2-type spliceosomal complex"	GO:0005684	3	SAKL0A05588g1_1	-0.46532523124486963
"DASH complex"	GO:0042729	3	SAKL0D04268g1_1	0.32663801986338803
"DASH complex"	GO:0042729	3	SAKL0D04774g1_1	0.28775763719769015
"DASH complex"	GO:0042729	3	SAKL0D14080g1_1	-0.0979761509511586
"DASH complex"	GO:0042729	3	SAKL0E04081g1_1	-0.6669582804971315
"DASH complex"	GO:0042729	3	SAKL0F03806g1_1	-0.20187204567015654
"DASH complex"	GO:0042729	3	SAKL0A07150g1_1	0.43764411321958885
"DASH complex"	GO:0042729	3	SAKL0G08778g1_1	0.020728346260794114
"DASH complex"	GO:0042729	3	SAKL0G00682g1_1	0.3886371973891351
"DASH complex"	GO:0042729	3	SAKL0H13420g1_1	0.46668953510795885
"DASH complex"	GO:0042729	3	SAKL0A06336g1_1	-0.3394937575952693
"membrane coat"	GO:0030117;GO:0048475	2	SAKL0D13090g1_1	-0.4370856669419787
"membrane coat"	GO:0030117;GO:0048475	2	SAKL0D08074g1_1	0.029223832051832772
"membrane coat"	GO:0030117;GO:0048475	2	SAKL0D12584g1_1	0.01011556773346197
"membrane coat"	GO:0030117;GO:0048475	2	SAKL0E08272g1_1	-0.28193623780005195
"membrane coat"	GO:0030117;GO:0048475	2	SAKL0A09218g1_1	1.3626596188256492
"membrane coat"	GO:0030117;GO:0048475	2	SAKL0E04004g1_1	0.5286906930852976
"membrane coat"	GO:0030117;GO:0048475	2	SAKL0F16038g1_1	-0.1975955512503588
"membrane coat"	GO:0030117;GO:0048475	2	SAKL0F05346g1_1	-0.10963409598608884
"membrane coat"	GO:0030117;GO:0048475	2	SAKL0F10648g1_1	-0.2686682242933281
"membrane coat"	GO:0030117;GO:0048475	2	SAKL0F11022g1_1	0.18039628102168237
"membrane coat"	GO:0030117;GO:0048475	2	SAKL0F10384g1_1	0.08019926948287186
"membrane coat"	GO:0030117;GO:0048475	2	SAKL0F09570g1_1	-0.4701887885243035
"membrane coat"	GO:0030117;GO:0048475	2	SAKL0F02046g1_1	0.15835428593117104
"membrane coat"	GO:0030117;GO:0048475	2	SAKL0F13508g1_1	-0.23598989035468862
"membrane coat"	GO:0030117;GO:0048475	2	SAKL0A03872g1_1	-0.052667431902179276
"membrane coat"	GO:0030117;GO:0048475	2	SAKL0F00594g1_1	0.18326312695460908
"membrane coat"	GO:0030117;GO:0048475	2	SAKL0F13266g1_1	-0.29338880452725025
"membrane coat"	GO:0030117;GO:0048475	2	SAKL0G13222g1_1	-0.02945894884212661
"membrane coat"	GO:0030117;GO:0048475	2	SAKL0G17952g1_1	0.17559350484492134
"membrane coat"	GO:0030117;GO:0048475	2	SAKL0G12122g1_1	0.11137174392439657
"membrane coat"	GO:0030117;GO:0048475	2	SAKL0G07546g1_1	-0.1620290478841212
"membrane coat"	GO:0030117;GO:0048475	2	SAKL0G13750g1_1	0.2912339240182958
"membrane coat"	GO:0030117;GO:0048475	2	SAKL0H15290g1_1	0.13802490686222071
"membrane coat"	GO:0030117;GO:0048475	2	SAKL0H12122g1_1	-0.4495430125230566
"membrane coat"	GO:0030117;GO:0048475	2	SAKL0H09570g1_1	0.6921322197710016
"membrane coat"	GO:0030117;GO:0048475	2	SAKL0H01540g1_1	0.02032207351492841
"membrane coat"	GO:0030117;GO:0048475	2	SAKL0B02530g1_1	-0.17062893153184086
"membrane coat"	GO:0030117;GO:0048475	2	SAKL0B04994g1_1	0.127735694399959
"membrane coat"	GO:0030117;GO:0048475	2	SAKL0B06952g1_1	0.29695122590255385
"membrane coat"	GO:0030117;GO:0048475	2	SAKL0C11990g1_1	-0.5561811738106427
"membrane coat"	GO:0030117;GO:0048475	2	SAKL0A04884g1_1	0.21524915383270024
"membrane coat"	GO:0030117;GO:0048475	2	SAKL0A03960g1_1	-0.5840431834321704
"membrane coat"	GO:0030117;GO:0048475	2	SAKL0C07414g1_1	0.41196736749264545
"Golgi stack"	GO:0005795	2	SAKL0D09504g1_1	-0.09834952937906193
"Golgi stack"	GO:0005795	2	SAKL0D01430g1_1	-0.1366168190971167
"Golgi stack"	GO:0005795	2	SAKL0D11352g1_1	-0.5133015957448944
"Golgi stack"	GO:0005795	2	SAKL0A10384g1_1	-0.7572183064086392
"Golgi stack"	GO:0005795	2	SAKL0E11154g1_1	0.7887547252056836
"Golgi stack"	GO:0005795	2	SAKL0F13552g1_1	0.23193074110066084
"Golgi stack"	GO:0005795	2	SAKL0G02706g1_1	-0.18226745969572644
"Golgi stack"	GO:0005795	2	SAKL0G17138g1_1	0.04485020240504178
"Golgi stack"	GO:0005795	2	SAKL0H09680g1_1	-1.0197271589393486
"Golgi stack"	GO:0005795	2	SAKL0H11110g1_1	-0.6199088506198458
"Golgi stack"	GO:0005795	2	SAKL0H14520g1_1	0.05082336141713481
"Golgi stack"	GO:0005795	2	SAKL0A10274g1_1	-0.034434069075525466
"Golgi stack"	GO:0005795	2	SAKL0H01298g1_1	-0.464365990045335
"Golgi stack"	GO:0005795	2	SAKL0H20856g1_1	-0.14430372147059112
"Golgi stack"	GO:0005795	2	SAKL0H11924g1_1	-0.2788379834493336
"Golgi stack"	GO:0005795	2	SAKL0H03300g1_1	-0.12908674472170617
"Golgi stack"	GO:0005795	2	SAKL0H25894g1_1	-0.23207464447721696
"Golgi stack"	GO:0005795	2	SAKL0B11924g1_1	-0.4703041673099868
"Golgi stack"	GO:0005795	2	SAKL0A08712g1_1	-1.0145697132135942
"Golgi stack"	GO:0005795	2	SAKL0B06248g1_1	0.1362264785523608
"Golgi stack"	GO:0005795	2	SAKL0B01012g1_1	-0.2681289459911322
"Golgi stack"	GO:0005795	2	SAKL0C04730g1_1	0.2414719362670715
"Golgi stack"	GO:0005795	2	SAKL0C07656g1_1	0.8762358379026157
"Golgi stack"	GO:0005795	2	SAKL0C07678g1_1	0.1314681103279622
"Golgi stack"	GO:0005795	2	SAKL0D11792g1_1	0.4640084697491704
"Golgi stack"	GO:0005795	2	SAKL0D09350g1_1	0.1465725707255962
"Golgi stack"	GO:0005795	2	SAKL0D11088g1_1	0.6070679764352102
"condensed nuclear chromosome"	GO:0000794	2	SAKL0D06116g1_1	-0.23619612478398475
"condensed nuclear chromosome"	GO:0000794	2	SAKL0D04268g1_1	0.32663801986338803
"condensed nuclear chromosome"	GO:0000794	2	SAKL0D04774g1_1	0.28775763719769015
"condensed nuclear chromosome"	GO:0000794	2	SAKL0D09988g1_1	0.2770117595109247
"condensed nuclear chromosome"	GO:0000794	2	SAKL0D14080g1_1	-0.0979761509511586
"condensed nuclear chromosome"	GO:0000794	2	SAKL0A04862g1_1	-0.18616101664068999
"condensed nuclear chromosome"	GO:0000794	2	SAKL0E02156g1_1	0.45898906304597725
"condensed nuclear chromosome"	GO:0000794	2	SAKL0E09768g1_1	0.3375659023239303
"condensed nuclear chromosome"	GO:0000794	2	SAKL0E00704g1_1	0.23694880478138913
"condensed nuclear chromosome"	GO:0000794	2	SAKL0E00726g1_1	0.2775015643390647
"condensed nuclear chromosome"	GO:0000794	2	SAKL0E04070g1_1	-0.6667334362368301
"condensed nuclear chromosome"	GO:0000794	2	SAKL0A05170g1_1	-0.21785495191295248
"condensed nuclear chromosome"	GO:0000794	2	SAKL0E06314g1_1	0.17366030279445457
"condensed nuclear chromosome"	GO:0000794	2	SAKL0E14740g1_1	0.11659939510827372
"condensed nuclear chromosome"	GO:0000794	2	SAKL0E02354g1_1	0.09923549378391512
"condensed nuclear chromosome"	GO:0000794	2	SAKL0E04081g1_1	-0.6669582804971315
"condensed nuclear chromosome"	GO:0000794	2	SAKL0E03124g1_1	-0.02263715841987267
"condensed nuclear chromosome"	GO:0000794	2	SAKL0E06336g1_1	-0.3608059068693079
"condensed nuclear chromosome"	GO:0000794	2	SAKL0F10846g1_1	0.0013105760679411934
"condensed nuclear chromosome"	GO:0000794	2	SAKL0F13354g1_1	-0.1293376553051429
"condensed nuclear chromosome"	GO:0000794	2	SAKL0A03410g1_1	-0.2608064872102576
"condensed nuclear chromosome"	GO:0000794	2	SAKL0A08360g1_1	-0.0449476948687552
"condensed nuclear chromosome"	GO:0000794	2	SAKL0F07018g1_1	-0.060637855290249974
"condensed nuclear chromosome"	GO:0000794	2	SAKL0F10428g1_1	0.29342994334840095
"condensed nuclear chromosome"	GO:0000794	2	SAKL0F07876g1_1	-0.51042350475418
"condensed nuclear chromosome"	GO:0000794	2	SAKL0F13046g1_1	0.2562769787545476
"condensed nuclear chromosome"	GO:0000794	2	SAKL0F00572g1_1	-0.07502370144564192
"condensed nuclear chromosome"	GO:0000794	2	SAKL0F03806g1_1	-0.20187204567015654
"condensed nuclear chromosome"	GO:0000794	2	SAKL0F12716g1_1	0.2682126970391963
"condensed nuclear chromosome"	GO:0000794	2	SAKL0A09658g1_1	-0.1107953782271865
"condensed nuclear chromosome"	GO:0000794	2	SAKL0F07282g1_1	-0.09509766125526396
"condensed nuclear chromosome"	GO:0000794	2	SAKL0F14058g1_1	-0.03312097398897663
"condensed nuclear chromosome"	GO:0000794	2	SAKL0F02420g1_1	0.20387372070799667
"condensed nuclear chromosome"	GO:0000794	2	SAKL0F07634g1_1	-0.4448413826830429
"condensed nuclear chromosome"	GO:0000794	2	SAKL0F10164g1_1	0.5112529035180728
"condensed nuclear chromosome"	GO:0000794	2	SAKL0F03168g1_1	-0.27515052175584
"condensed nuclear chromosome"	GO:0000794	2	SAKL0F01760g1_1	0.09829983298160903
"condensed nuclear chromosome"	GO:0000794	2	SAKL0A07194g1_1	-0.30029387356151077
"condensed nuclear chromosome"	GO:0000794	2	SAKL0A00638g1_1	-0.004253216076433378
"condensed nuclear chromosome"	GO:0000794	2	SAKL0A07150g1_1	0.43764411321958885
"condensed nuclear chromosome"	GO:0000794	2	SAKL0A07392g1_1	1.010067885612817
"condensed nuclear chromosome"	GO:0000794	2	SAKL0F14476g1_1	-0.041080808426087224
"condensed nuclear chromosome"	GO:0000794	2	SAKL0F09350g1_1	0.18493091992702207
"condensed nuclear chromosome"	GO:0000794	2	SAKL0F14872g1_1	-0.18946774139402475
"condensed nuclear chromosome"	GO:0000794	2	SAKL0F12254g1_1	0.12705166003546653
"condensed nuclear chromosome"	GO:0000794	2	SAKL0G08888g1_1	-0.7556238031968578
"condensed nuclear chromosome"	GO:0000794	2	SAKL0G07040g1_1	0.015081491687442949
"condensed nuclear chromosome"	GO:0000794	2	SAKL0G14608g1_1	-0.1807135104634011
"condensed nuclear chromosome"	GO:0000794	2	SAKL0G08778g1_1	0.020728346260794114
"condensed nuclear chromosome"	GO:0000794	2	SAKL0G08470g1_1	0.10240924573148211
"condensed nuclear chromosome"	GO:0000794	2	SAKL0G13882g1_1	0.1411611534090643
"condensed nuclear chromosome"	GO:0000794	2	SAKL0G08426g1_1	0.29978319743074866
"condensed nuclear chromosome"	GO:0000794	2	SAKL0G00660g1_1	0.15977128192748255
"condensed nuclear chromosome"	GO:0000794	2	SAKL0G14850g1_1	0.049016533718369365
"condensed nuclear chromosome"	GO:0000794	2	SAKL0G11682g1_1	-1.073440946087147
"condensed nuclear chromosome"	GO:0000794	2	SAKL0G10428g1_1	-0.41975605694036916
"condensed nuclear chromosome"	GO:0000794	2	SAKL0G00682g1_1	0.3886371973891351
"condensed nuclear chromosome"	GO:0000794	2	SAKL0G13354g1_1	-0.19994227853843638
"condensed nuclear chromosome"	GO:0000794	2	SAKL0G18480g1_1	-0.32723175097511376
"condensed nuclear chromosome"	GO:0000794	2	SAKL0G17534g1_1	-0.1277860822557767
"condensed nuclear chromosome"	GO:0000794	2	SAKL0G05742g1_1	-0.25602212677926295
"condensed nuclear chromosome"	GO:0000794	2	SAKL0H17402g1_1	-0.17390396531522065
"condensed nuclear chromosome"	GO:0000794	2	SAKL0H21890g1_1	-0.047396402567707004
"condensed nuclear chromosome"	GO:0000794	2	SAKL0H17974g1_1	-0.4149654020142845
"condensed nuclear chromosome"	GO:0000794	2	SAKL0H13420g1_1	0.46668953510795885
"condensed nuclear chromosome"	GO:0000794	2	SAKL0H25278g1_1	0.4978654645409128
"condensed nuclear chromosome"	GO:0000794	2	SAKL0H16170g1_1	-0.2249269006625129
"condensed nuclear chromosome"	GO:0000794	2	SAKL0H17094g1_1	0.29038489977976084
"condensed nuclear chromosome"	GO:0000794	2	SAKL0H08052g1_1	-0.46406085597209706
"condensed nuclear chromosome"	GO:0000794	2	SAKL0H08426g1_1	-0.1882877914481599
"condensed nuclear chromosome"	GO:0000794	2	SAKL0H23254g1_1	0.08094468303499756
"condensed nuclear chromosome"	GO:0000794	2	SAKL0H22352g1_1	-3.7189877756728954e-5
"condensed nuclear chromosome"	GO:0000794	2	SAKL0B03234g1_1	-0.5236877334286232
"condensed nuclear chromosome"	GO:0000794	2	SAKL0B02420g1_1	0.18859927246372643
"condensed nuclear chromosome"	GO:0000794	2	SAKL0H11308g1_1	-0.2208539432333101
"condensed nuclear chromosome"	GO:0000794	2	SAKL0A07854g1_1	-0.4498863000259465
"condensed nuclear chromosome"	GO:0000794	2	SAKL0H24794g1_1	0.1182810559220029
"condensed nuclear chromosome"	GO:0000794	2	SAKL0H02838g1_1	-0.2023987751373298
