name	term	lev	seq	value
"protein folding chaperone"	GO:0044183	1	SAKL0F04906g1_1	-0.02635106506478202
"protein folding chaperone"	GO:0044183	1	SAKL0F10538g1_1	-0.2645347620694133
"protein folding chaperone"	GO:0044183	1	SAKL0G11594g1_1	-0.6755790685805464
"protein folding chaperone"	GO:0044183	1	SAKL0G13860g1_1	-0.1524078617451192
"protein folding chaperone"	GO:0044183	1	SAKL0H13772g1_1	-0.7952591306427681
"protein folding chaperone"	GO:0044183	1	SAKL0H13046g1_1	-0.48719780629979587
"protein folding chaperone"	GO:0044183	1	SAKL0B11000g1_1	-0.4368262761850723
"protein folding chaperone"	GO:0044183	1	SAKL0C09240g1_1	0.40928181205318576
"flap-structured DNA binding"	GO:0070336	4	SAKL0D14322g1_1	-2.6493614568868575
"flap-structured DNA binding"	GO:0070336	4	SAKL0F04532g1_1	0.6388372697795061
"flap-structured DNA binding"	GO:0070336	4	SAKL0G19294g1_1	1.7676707569998875
"flap-structured DNA binding"	GO:0070336	4	SAKL0B10230g1_1	-0.8968842023512424
"flap-structured DNA binding"	GO:0070336	4	SAKL0C00462g1_1	-0.7488626100284361
"voltage-gated ion channel activity"	GO:0005244;GO:0022832	2	SAKL0D05566g1_1	2.2765631915855358
"voltage-gated ion channel activity"	GO:0005244;GO:0022832	2	SAKL0D11352g1_1	-0.4352996955675692
"voltage-gated ion channel activity"	GO:0005244;GO:0022832	2	SAKL0E09878g1_1	-5.67559462204567
"voltage-gated ion channel activity"	GO:0005244;GO:0022832	2	SAKL0E08448g1_1	-3.760374109436878
"voltage-gated ion channel activity"	GO:0005244;GO:0022832	2	SAKL0G15114g1_1	-0.146674057195719
"protein phosphatase inhibitor activity"	GO:0004864	3	SAKL0D01716g1_1	-0.19297992790328078
"protein phosphatase inhibitor activity"	GO:0004864	3	SAKL0E11968g1_1	0.27018706241987267
"protein phosphatase inhibitor activity"	GO:0004864	3	SAKL0G16654g1_1	0.023240953147937657
"protein phosphatase inhibitor activity"	GO:0004864	3	SAKL0G01166g1_1	-0.5679746247814278
"protein phosphatase inhibitor activity"	GO:0004864	3	SAKL0H17556g1_1	-2.1153621925797013
"protein phosphatase inhibitor activity"	GO:0004864	3	SAKL0H00814g1_1	1.518473903434007
"protein phosphatase inhibitor activity"	GO:0004864	3	SAKL0B02992g1_1	0.6199669271104332
"protein phosphatase inhibitor activity"	GO:0004864	3	SAKL0A07304g1_1	-0.6886038662250801
"protein serine/threonine/tyrosine kinase activity"	GO:0004712	2	SAKL0E04950g1_1	0.19713876710404643
"protein serine/threonine/tyrosine kinase activity"	GO:0004712	2	SAKL0E02860g1_1	0.6731839104016589
"protein serine/threonine/tyrosine kinase activity"	GO:0004712	2	SAKL0F11110g1_1	-1.443939944615099
"protein serine/threonine/tyrosine kinase activity"	GO:0004712	2	SAKL0G08250g1_1	1.4418272903898883
"protein serine/threonine/tyrosine kinase activity"	GO:0004712	2	SAKL0H06534g1_1	0.07078707549051512
"protein serine/threonine/tyrosine kinase activity"	GO:0004712	2	SAKL0H07128g1_1	-0.29111485506354556
"protein serine/threonine/tyrosine kinase activity"	GO:0004712	2	SAKL0H16038g1_1	-0.45487507542824523
"protein serine/threonine/tyrosine kinase activity"	GO:0004712	2	SAKL0C12870g1_1	0.34639391897004834
"protein serine/threonine/tyrosine kinase activity"	GO:0004712	2	SAKL0C07348g1_1	0.9960075704291309
"protein serine/threonine/tyrosine kinase activity"	GO:0004712	2	SAKL0C06666g1_1	-0.30031861458314557
"protein serine/threonine/tyrosine kinase activity"	GO:0004712	2	SAKL0C01716g1_1	-0.2602405109788491
"modified amino acid transmembrane transporter activity"	GO:0072349	3	SAKL0A09394g1_1	-0.5565358617942957
"modified amino acid transmembrane transporter activity"	GO:0072349	3	SAKL0E10186g1_1	3.4963712995778935
"modified amino acid transmembrane transporter activity"	GO:0072349	3	SAKL0E09086g1_1	0.29533770529380804
"modified amino acid transmembrane transporter activity"	GO:0072349	3	SAKL0E15290g1_1	8.750097411823505
"modified amino acid transmembrane transporter activity"	GO:0072349	3	SAKL0A01144g1_1	0.5674682961681787
"modified amino acid transmembrane transporter activity"	GO:0072349	3	SAKL0A04730g1_1	-1.0757330745111229
"modified amino acid transmembrane transporter activity"	GO:0072349	3	SAKL0C04708g1_1	-0.14751142200975945
"metal ion transmembrane transporter activity"	GO:0046873	2	SAKL0D00814g1_1	-0.3324095121502409
"metal ion transmembrane transporter activity"	GO:0046873	2	SAKL0D11682g1_1	0.015561719898363965
"metal ion transmembrane transporter activity"	GO:0046873	2	SAKL0D05544g1_1	0.1088305111271392
"metal ion transmembrane transporter activity"	GO:0046873	2	SAKL0A03828g1_1	-3.8011561963910574
"metal ion transmembrane transporter activity"	GO:0046873	2	SAKL0D05566g1_1	2.2765631915855358
"metal ion transmembrane transporter activity"	GO:0046873	2	SAKL0E14520g1_1	-1.4303505528021554
"metal ion transmembrane transporter activity"	GO:0046873	2	SAKL0E09878g1_1	-5.67559462204567
"metal ion transmembrane transporter activity"	GO:0046873	2	SAKL0E04576g1_1	0.5111668803214601
"metal ion transmembrane transporter activity"	GO:0046873	2	SAKL0E06248g1_1	-0.35202266561652695
"metal ion transmembrane transporter activity"	GO:0046873	2	SAKL0F07722g1_1	0.6768412007595634
"metal ion transmembrane transporter activity"	GO:0046873	2	SAKL0F09878g1_1	-5.76689471652513
"metal ion transmembrane transporter activity"	GO:0046873	2	SAKL0A06248g1_1	0.3338453044351785
"metal ion transmembrane transporter activity"	GO:0046873	2	SAKL0G10802g1_1	0.6903646922325595
"metal ion transmembrane transporter activity"	GO:0046873	2	SAKL0A00858g1_1	0.23548515690869465
"metal ion transmembrane transporter activity"	GO:0046873	2	SAKL0G01650g1_1	4.33395504645289
"metal ion transmembrane transporter activity"	GO:0046873	2	SAKL0G16038g1_1	-1.613455645039364
"metal ion transmembrane transporter activity"	GO:0046873	2	SAKL0G15114g1_1	-0.146674057195719
"metal ion transmembrane transporter activity"	GO:0046873	2	SAKL0A03652g1_1	0.23989984342449178
"metal ion transmembrane transporter activity"	GO:0046873	2	SAKL0G18502g1_1	-0.23679559088553256
"metal ion transmembrane transporter activity"	GO:0046873	2	SAKL0G06028g1_1	-0.15574058635868918
"metal ion transmembrane transporter activity"	GO:0046873	2	SAKL0H09680g1_1	-4.531976477699133
"metal ion transmembrane transporter activity"	GO:0046873	2	SAKL0H13222g1_1	0.03394777296965428
"metal ion transmembrane transporter activity"	GO:0046873	2	SAKL0H00132g1_1	-1.223032328353398
"metal ion transmembrane transporter activity"	GO:0046873	2	SAKL0H04400g1_1	-0.10194333854496511
"metal ion transmembrane transporter activity"	GO:0046873	2	SAKL0H13618g1_1	0.5535367786031758
"metal ion transmembrane transporter activity"	GO:0046873	2	SAKL0H13332g1_1	2.152052203825782
"metal ion transmembrane transporter activity"	GO:0046873	2	SAKL0B10406g1_1	-0.0884743646163464
"metal ion transmembrane transporter activity"	GO:0046873	2	SAKL0H15114g1_1	-0.8215469053648128
"metal ion transmembrane transporter activity"	GO:0046873	2	SAKL0H01804g1_1	0.20515333540401054
"metal ion transmembrane transporter activity"	GO:0046873	2	SAKL0H10538g1_1	-0.24964606981957646
"metal ion transmembrane transporter activity"	GO:0046873	2	SAKL0H10516g1_1	0.9541512968957166
"metal ion transmembrane transporter activity"	GO:0046873	2	SAKL0B11418g1_1	0.5412857801248557
"metal ion transmembrane transporter activity"	GO:0046873	2	SAKL0H23958g1_1	0.3085875146770188
"metal ion transmembrane transporter activity"	GO:0046873	2	SAKL0H22286g1_1	1.6921086306331716
"metal ion transmembrane transporter activity"	GO:0046873	2	SAKL0H12716g1_1	-0.12345942873299977
"metal ion transmembrane transporter activity"	GO:0046873	2	SAKL0H18920g1_1	-1.187172468175238
"metal ion transmembrane transporter activity"	GO:0046873	2	SAKL0H02002g1_1	0.19227212676624245
"metal ion transmembrane transporter activity"	GO:0046873	2	SAKL0B03520g1_1	-1.0542916124033486
"metal ion transmembrane transporter activity"	GO:0046873	2	SAKL0B03322g1_1	0.3211936438582915
"metal ion transmembrane transporter activity"	GO:0046873	2	SAKL0B00308g1_1	-0.8756338987565419
"metal ion transmembrane transporter activity"	GO:0046873	2	SAKL0B06006g1_1	-5.021312468046643
"metal ion transmembrane transporter activity"	GO:0046873	2	SAKL0C13398g1_1	0.13140935521188346
"metal ion transmembrane transporter activity"	GO:0046873	2	SAKL0C12650g1_1	-0.3495079438378371
"metal ion transmembrane transporter activity"	GO:0046873	2	SAKL0C12210g1_1	2.1323513459508137
"metal ion transmembrane transporter activity"	GO:0046873	2	SAKL0C06622g1_1	0.5972128528254991
"metal ion transmembrane transporter activity"	GO:0046873	2	SAKL0C12936g1_1	-3.3592915167738506
"metal ion transmembrane transporter activity"	GO:0046873	2	SAKL0C13970g1_1	6.113164900666142
"metal ion transmembrane transporter activity"	GO:0046873	2	SAKL0C06512g1_1	-1.2991940112665634
"metal ion transmembrane transporter activity"	GO:0046873	2	SAKL0C05104g1_1	0.019202356000771238
"metal ion transmembrane transporter activity"	GO:0046873	2	SAKL0D14586g1_1	-2.8359032386175067
"metal ion transmembrane transporter activity"	GO:0046873	2	SAKL0D12276g1_1	-0.917935039656778
"intramolecular transferase activity"	GO:0016866	3	SAKL0D01474g1_1	-5.394632707727045
"intramolecular transferase activity"	GO:0016866	3	SAKL0D09108g1_1	-2.2882505173369148
"intramolecular transferase activity"	GO:0016866	3	SAKL0E03630g1_1	0.05336596123209483
"intramolecular transferase activity"	GO:0016866	3	SAKL0E00902g1_1	-4.06458487415431
"intramolecular transferase activity"	GO:0016866	3	SAKL0G13684pg1_1	0.7505700234767722
"intramolecular transferase activity"	GO:0016866	3	SAKL0G11352g1_1	-1.4001808327672827
"intramolecular transferase activity"	GO:0016866	3	SAKL0G08844g1_1	-3.173309661188067
"intramolecular transferase activity"	GO:0016866	3	SAKL0H06688g1_1	-0.684224612989514
"intramolecular transferase activity"	GO:0016866	3	SAKL0B02816g1_1	-1.8923974093055353
"intramolecular transferase activity"	GO:0016866	3	SAKL0B00660g1_1	-2.253670602818842
"intramolecular transferase activity"	GO:0016866	3	SAKL0H14080g1_1	4.203746150800334
"intramolecular transferase activity"	GO:0016866	3	SAKL0B07546g1_1	-0.5091201885299611
"intramolecular transferase activity"	GO:0016866	3	SAKL0C08668g1_1	3.0159114375441964
"intramolecular transferase activity"	GO:0016866	3	SAKL0C12232g1_1	-3.4908688838243287
"intramolecular transferase activity"	GO:0016866	3	SAKL0C10054g1_1	0.5635107218160489
"intramolecular transferase activity"	GO:0016866	3	SAKL0A04158g1_1	-1.25869933942992
"single-stranded telomeric DNA binding"	GO:0043047;GO:0098847	2	SAKL0E13266g1_1	2.63641018877242
"single-stranded telomeric DNA binding"	GO:0043047;GO:0098847	2	SAKL0E09240g1_1	-1.097378089278752
"single-stranded telomeric DNA binding"	GO:0043047;GO:0098847	2	SAKL0G02552g1_1	0.3078821024208292
"single-stranded telomeric DNA binding"	GO:0043047;GO:0098847	2	SAKL0H04950g1_1	0.5202259167891763
"single-stranded telomeric DNA binding"	GO:0043047;GO:0098847	2	SAKL0H22352g1_1	0.3161563825843915
"single-stranded telomeric DNA binding"	GO:0043047;GO:0098847	2	SAKL0H18370g1_1	0.9893251853863282
"single-stranded telomeric DNA binding"	GO:0043047;GO:0098847	2	SAKL0H23562g1_1	-0.9522205715372697
"single-stranded telomeric DNA binding"	GO:0043047;GO:0098847	2	SAKL0B03498g1_1	-6.785531223206768
"single-stranded telomeric DNA binding"	GO:0043047;GO:0098847	2	SAKL0C03410g1_1	1.1811215024399486
"calcium ion binding"	GO:0005509	2	SAKL0D09526g1_1	-0.08893314617353693
"calcium ion binding"	GO:0005509	2	SAKL0D13992g1_1	-1.0449090593910646
"calcium ion binding"	GO:0005509	2	SAKL0D03674g1_1	-11.154796209269174
"calcium ion binding"	GO:0005509	2	SAKL0D08360g1_1	2.9421566487759474
"calcium ion binding"	GO:0005509	2	SAKL0D05764g1_1	0.3459175274755058
"calcium ion binding"	GO:0005509	2	SAKL0E09482g1_1	0.12288519953421351
"calcium ion binding"	GO:0005509	2	SAKL0E10494g1_1	-0.3960336467507189
"calcium ion binding"	GO:0005509	2	SAKL0E09592g1_1	-3.3384433000285076
"calcium ion binding"	GO:0005509	2	SAKL0F06446g1_1	0.165284317413695
"calcium ion binding"	GO:0005509	2	SAKL0A01848g1_1	-1.315760572949895
"calcium ion binding"	GO:0005509	2	SAKL0F14894g1_1	0.015323031918099724
"calcium ion binding"	GO:0005509	2	SAKL0F04378g1_1	-1.7725964880884986
"calcium ion binding"	GO:0005509	2	SAKL0G18964g1_1	-2.4800715057653706
"calcium ion binding"	GO:0005509	2	SAKL0G14740g1_1	-2.189264235605773
"calcium ion binding"	GO:0005509	2	SAKL0G18194g1_1	-0.01304532349908969
"calcium ion binding"	GO:0005509	2	SAKL0G16478g1_1	0.56930779040472
"calcium ion binding"	GO:0005509	2	SAKL0G02750g1_1	-0.5702983961354289
"calcium ion binding"	GO:0005509	2	SAKL0H04334g1_1	-0.06934576054373674
"calcium ion binding"	GO:0005509	2	SAKL0H05830g1_1	-0.41346265842028235
"calcium ion binding"	GO:0005509	2	SAKL0H11154g1_1	-3.226033313606967
"calcium ion binding"	GO:0005509	2	SAKL0H22286g1_1	1.6921086306331716
"calcium ion binding"	GO:0005509	2	SAKL0H16214g1_1	-0.6207405011411977
"calcium ion binding"	GO:0005509	2	SAKL0B03520g1_1	-1.0542916124033486
"calcium ion binding"	GO:0005509	2	SAKL0B10516g1_1	4.331241496295144
"calcium ion binding"	GO:0005509	2	SAKL0B07810g1_1	0.34160291700170414
"calcium ion binding"	GO:0005509	2	SAKL0C11176g1_1	0.2068772804580035
"calcium ion binding"	GO:0005509	2	SAKL0D14498g1_1	0.36979675449022087
"calcium ion binding"	GO:0005509	2	SAKL0D14828g1_1	-1.6882603458778078
"AU-rich element binding"	GO:0017091	4	SAKL0D03872g1_1	1.1768976502057524
"AU-rich element binding"	GO:0017091	4	SAKL0E06666g1_1	0.025893031364300552
"AU-rich element binding"	GO:0017091	4	SAKL0G10648g1_1	-0.28972588908627717
"AU-rich element binding"	GO:0017091	4	SAKL0B06798g1_1	-0.01851510580844623
"AU-rich element binding"	GO:0017091	4	SAKL0C04290g1_1	-1.0050786264201108
"xenobiotic transmembrane transporting ATPase activity"	GO:0008559	10	SAKL0D15356pg1_1	3.3356667913925455
"xenobiotic transmembrane transporting ATPase activity"	GO:0008559	10	SAKL0G08008g1_1	8.461743811054935
"xenobiotic transmembrane transporting ATPase activity"	GO:0008559	10	SAKL0H10670g1_1	2.4449581092957158
"xenobiotic transmembrane transporting ATPase activity"	GO:0008559	10	SAKL0H21010g1_1	4.6262479271720265
"xenobiotic transmembrane transporting ATPase activity"	GO:0008559	10	SAKL0H00704g1_1	2.265218277375304
"xenobiotic transmembrane transporting ATPase activity"	GO:0008559	10	SAKL0C05654g1_1	3.8724400644505197
"xenobiotic transmembrane transporting ATPase activity"	GO:0008559	10	SAKL0C11616g1_1	-3.577815725210286
"deacetylase activity"	GO:0019213	2	SAKL0D02112g1_1	0.26394148628238795
"deacetylase activity"	GO:0019213	2	SAKL0D01320g1_1	1.0058019178974331
"deacetylase activity"	GO:0019213	2	SAKL0E07700g1_1	-0.8675829865002065
"deacetylase activity"	GO:0019213	2	SAKL0G06974g1_1	-1.5377183138501385
"deacetylase activity"	GO:0019213	2	SAKL0H08338g1_1	-0.015619466334675992
"deacetylase activity"	GO:0019213	2	SAKL0H24156g1_1	2.0585586526259694
"deacetylase activity"	GO:0019213	2	SAKL0H25124g1_1	0.3655742492518766
"deacetylase activity"	GO:0019213	2	SAKL0H13706g1_1	-5.100591379717038
"deacetylase activity"	GO:0019213	2	SAKL0B07854g1_1	-0.1395233781535505
"deacetylase activity"	GO:0019213	2	SAKL0B02442g1_1	-2.2551131677884495
"deacetylase activity"	GO:0019213	2	SAKL0C13706g1_1	0.06988213233876384
"deacetylase activity"	GO:0019213	2	SAKL0C08602g1_1	-0.6154163650494816
"GTPase binding"	GO:0051020	2	SAKL0D05302g1_1	-1.949508750390229
"GTPase binding"	GO:0051020	2	SAKL0D12914g1_1	-0.3339939270979851
"GTPase binding"	GO:0051020	2	SAKL0D00330g1_1	10.716512620355735
"GTPase binding"	GO:0051020	2	SAKL0D10186g1_1	-1.4649212940546883
"GTPase binding"	GO:0051020	2	SAKL0D08602g1_1	0.07049162267670786
"GTPase binding"	GO:0051020	2	SAKL0D14718g1_1	-3.6050840906843633
"GTPase binding"	GO:0051020	2	SAKL0D05742g1_1	0.2696570609316525
"GTPase binding"	GO:0051020	2	SAKL0D04796g1_1	0.9068555617854694
"GTPase binding"	GO:0051020	2	SAKL0A07788g1_1	-1.1414544219580216
"GTPase binding"	GO:0051020	2	SAKL0E04730g1_1	0.8911339064913695
"GTPase binding"	GO:0051020	2	SAKL0E08096g1_1	-0.4100003324252665
"GTPase binding"	GO:0051020	2	SAKL0E05896g1_1	0.20640900684114866
"GTPase binding"	GO:0051020	2	SAKL0E13838g1_1	0.8734042152649759
"GTPase binding"	GO:0051020	2	SAKL0E02332g1_1	-0.3996604265236454
"GTPase binding"	GO:0051020	2	SAKL0F06446g1_1	0.165284317413695
"GTPase binding"	GO:0051020	2	SAKL0F13640g1_1	-0.46698603215277945
"GTPase binding"	GO:0051020	2	SAKL0F08932g1_1	-0.07513336489026867
"GTPase binding"	GO:0051020	2	SAKL0F12232g1_1	-1.0497257412233305
"GTPase binding"	GO:0051020	2	SAKL0F04488g1_1	-4.247770141643735
"GTPase binding"	GO:0051020	2	SAKL0F15950g1_1	-1.8899907872136934
"GTPase binding"	GO:0051020	2	SAKL0A02816g1_1	-0.26637831364327413
"GTPase binding"	GO:0051020	2	SAKL0F11902g1_1	-2.867621430749328
"GTPase binding"	GO:0051020	2	SAKL0F01166g1_1	0.7279416262267595
"GTPase binding"	GO:0051020	2	SAKL0F14520g1_1	0.6392815901808441
"GTPase binding"	GO:0051020	2	SAKL0F04510g1_1	-0.024605674869203807
"GTPase binding"	GO:0051020	2	SAKL0F01386g1_1	1.4456426528619775
"GTPase binding"	GO:0051020	2	SAKL0G12958g1_1	-1.1407848285750601
"GTPase binding"	GO:0051020	2	SAKL0G11704g1_1	1.333805085009603
"GTPase binding"	GO:0051020	2	SAKL0G02640g1_1	0.33046505170581814
"GTPase binding"	GO:0051020	2	SAKL0G11330g1_1	3.110733350161597
"GTPase binding"	GO:0051020	2	SAKL0G18964g1_1	-2.4800715057653706
"GTPase binding"	GO:0051020	2	SAKL0G15972g1_1	-0.11883239697780962
"GTPase binding"	GO:0051020	2	SAKL0G16874g1_1	0.1947619632724471
"GTPase binding"	GO:0051020	2	SAKL0G01672g1_1	-5.288401747088845
"GTPase binding"	GO:0051020	2	SAKL0G08536g1_1	0.4322862205363844
"GTPase binding"	GO:0051020	2	SAKL0G00770g1_1	0.47309986555122613
"GTPase binding"	GO:0051020	2	SAKL0G09526g1_1	2.505608795167019
"GTPase binding"	GO:0051020	2	SAKL0G13552g1_1	1.7090830968183015
"GTPase binding"	GO:0051020	2	SAKL0G06952g1_1	-0.5294123658032357
"GTPase binding"	GO:0051020	2	SAKL0G03454g1_1	-2.130093455590226
"GTPase binding"	GO:0051020	2	SAKL0H20350g1_1	0.007975908173860916
"GTPase binding"	GO:0051020	2	SAKL0H15972g1_1	0.7381729520832481
"GTPase binding"	GO:0051020	2	SAKL0H14520g1_1	-3.07911925142304
"GTPase binding"	GO:0051020	2	SAKL0H18436g1_1	1.2863188201855735
"GTPase binding"	GO:0051020	2	SAKL0H25234g1_1	0.17905941623865754
"GTPase binding"	GO:0051020	2	SAKL0H13090g1_1	-2.9679688508137447
"GTPase binding"	GO:0051020	2	SAKL0H07524g1_1	-2.183889977104274
"GTPase binding"	GO:0051020	2	SAKL0H03960g1_1	0.01949631946617387
"GTPase binding"	GO:0051020	2	SAKL0H22638g1_1	0.31272520541868415
"GTPase binding"	GO:0051020	2	SAKL0H11154g1_1	-3.226033313606967
"GTPase binding"	GO:0051020	2	SAKL0H11792g1_1	0.1874328129512352
"GTPase binding"	GO:0051020	2	SAKL0H14432g1_1	-3.537342080311072
"GTPase binding"	GO:0051020	2	SAKL0H05742g1_1	-5.552022489002138
"GTPase binding"	GO:0051020	2	SAKL0H24222g1_1	0.06471576696305953
"GTPase binding"	GO:0051020	2	SAKL0H22660g1_1	-2.05782540140106
"GTPase binding"	GO:0051020	2	SAKL0H10142g1_1	3.785045886698683
"GTPase binding"	GO:0051020	2	SAKL0H20592g1_1	-1.6121289053313375
"GTPase binding"	GO:0051020	2	SAKL0B03850g1_1	-4.253800333514235
"GTPase binding"	GO:0051020	2	SAKL0B05390g1_1	-0.18273106048315907
"GTPase binding"	GO:0051020	2	SAKL0B03454g1_1	0.5300371859697145
"GTPase binding"	GO:0051020	2	SAKL0A05764g1_1	-4.952107909388754
"GTPase binding"	GO:0051020	2	SAKL0A01452g1_1	0.46601681081677115
"GTPase binding"	GO:0051020	2	SAKL0B09174g1_1	-2.9305789036923993
"GTPase binding"	GO:0051020	2	SAKL0B01562g1_1	-1.1410788524984437
"GTPase binding"	GO:0051020	2	SAKL0B04312g1_1	-0.569216482385809
"GTPase binding"	GO:0051020	2	SAKL0B10142g1_1	1.0798063475415747
"GTPase binding"	GO:0051020	2	SAKL0B12034g1_1	0.8160961707285291
"GTPase binding"	GO:0051020	2	SAKL0B09020g1_1	0.7113072389019292
"GTPase binding"	GO:0051020	2	SAKL0C12364g1_1	-1.4084724432462647
"GTPase binding"	GO:0051020	2	SAKL0C12386g1_1	-4.255503549862858
"GTPase binding"	GO:0051020	2	SAKL0C04114pg1_1	-1.897570184198039
"GTPase binding"	GO:0051020	2	SAKL0A07744g1_1	-3.4011831754781996
"GTPase binding"	GO:0051020	2	SAKL0C09790g1_1	-0.09141517875505943
"GTPase binding"	GO:0051020	2	SAKL0C11154g1_1	-0.8501582410996678
"GTPase binding"	GO:0051020	2	SAKL0C10384g1_1	-0.2171614202179222
"GTPase binding"	GO:0051020	2	SAKL0C12298g1_1	0.12436881220191229
"GTPase binding"	GO:0051020	2	SAKL0C02596g1_1	0.13667465422415837
"GTPase binding"	GO:0051020	2	SAKL0A10252g1_1	0.492796010557601
"GTPase binding"	GO:0051020	2	SAKL0D14212g1_1	0.12657039144607063
"GTPase binding"	GO:0051020	2	SAKL0D11088g1_1	1.1085062703109119
"GTPase binding"	GO:0051020	2	SAKL0D09284g1_1	0.21675312906515484
"structural molecule activity"	GO:0005198	1	SAKL0D08712g1_1	-0.9659504935279921
"structural molecule activity"	GO:0005198	1	SAKL0D07062g1_1	-0.34566718354394516
"structural molecule activity"	GO:0005198	1	SAKL0D14454g1_1	0.5309835149705265
"structural molecule activity"	GO:0005198	1	SAKL0D05632g1_1	0.8601985273083799
"structural molecule activity"	GO:0005198	1	SAKL0D06952g1_1	-0.8860583104608708
"structural molecule activity"	GO:0005198	1	SAKL0D08822g1_1	-2.0974933280753265
"structural molecule activity"	GO:0005198	1	SAKL0D07282g1_1	0.2107004107673409
"structural molecule activity"	GO:0005198	1	SAKL0D14784g1_1	0.2511998428916542
"structural molecule activity"	GO:0005198	1	SAKL0D08844g1_1	-5.014013533464533
"structural molecule activity"	GO:0005198	1	SAKL0A00440g1_1	-1.1803376931713256
"structural molecule activity"	GO:0005198	1	SAKL0D03828g1_1	-3.949438034977031
"structural molecule activity"	GO:0005198	1	SAKL0D01980g1_1	-1.029122240819442
"structural molecule activity"	GO:0005198	1	SAKL0D03036g1_1	-0.1894540127958826
"structural molecule activity"	GO:0005198	1	SAKL0D13420g1_1	0.8925501333785456
"structural molecule activity"	GO:0005198	1	SAKL0D13684g1_1	-0.5164580766361676
"structural molecule activity"	GO:0005198	1	SAKL0D14696g1_1	-1.5140423263118834
"structural molecule activity"	GO:0005198	1	SAKL0D00792g1_1	-0.2843273401582148
"structural molecule activity"	GO:0005198	1	SAKL0D11396g1_1	-5.334681685009269
"structural molecule activity"	GO:0005198	1	SAKL0D05500g1_1	-0.541435285206603
"structural molecule activity"	GO:0005198	1	SAKL0D13948g1_1	-2.357607874638958
"structural molecule activity"	GO:0005198	1	SAKL0D01144g1_1	-0.10063733896189536
"structural molecule activity"	GO:0005198	1	SAKL0D08514g1_1	-0.2988032330266039
"structural molecule activity"	GO:0005198	1	SAKL0A02332g1_1	-0.138289447314083
"structural molecule activity"	GO:0005198	1	SAKL0A05346g1_1	-1.9285144265433576
"structural molecule activity"	GO:0005198	1	SAKL0E02156g1_1	2.208671044436002
"structural molecule activity"	GO:0005198	1	SAKL0E12980g1_1	-0.5865484554829864
"structural molecule activity"	GO:0005198	1	SAKL0E11814g1_1	0.8776441643058609
"structural molecule activity"	GO:0005198	1	SAKL0E02244g1_1	-0.6371024715087907
"structural molecule activity"	GO:0005198	1	SAKL0E08888g1_1	-2.0739672953813013
"structural molecule activity"	GO:0005198	1	SAKL0E05060g1_1	-0.45123996818965045
"structural molecule activity"	GO:0005198	1	SAKL0E10098g1_1	-6.622393321138952
"structural molecule activity"	GO:0005198	1	SAKL0E07590g1_1	-0.4174489180668014
"structural molecule activity"	GO:0005198	1	SAKL0E06798g1_1	-5.397685427372657
"structural molecule activity"	GO:0005198	1	SAKL0E02728g1_1	-3.5787891529567015
"structural molecule activity"	GO:0005198	1	SAKL0E11506g1_1	-0.27327118010286594
"structural molecule activity"	GO:0005198	1	SAKL0E14212g1_1	-1.2386311734803415
"structural molecule activity"	GO:0005198	1	SAKL0E11132g1_1	1.1500258913169774
"structural molecule activity"	GO:0005198	1	SAKL0E09416g1_1	-0.29250938768010115
"structural molecule activity"	GO:0005198	1	SAKL0E09064g1_1	-5.626503080421147
"structural molecule activity"	GO:0005198	1	SAKL0E10142g1_1	-0.5503872039890613
"structural molecule activity"	GO:0005198	1	SAKL0E14894g1_1	-3.365793640828019
"structural molecule activity"	GO:0005198	1	SAKL0E04070g1_1	0.19963171630679333
"structural molecule activity"	GO:0005198	1	SAKL0E01210g1_1	-1.4355528747624342
"structural molecule activity"	GO:0005198	1	SAKL0E10978g1_1	-0.4692063325205193
"structural molecule activity"	GO:0005198	1	SAKL0E02178g1_1	-3.1943273534722163
"structural molecule activity"	GO:0005198	1	SAKL0A02992g1_1	-0.9544379135979598
"structural molecule activity"	GO:0005198	1	SAKL0A02794g1_1	-2.642077978281273
"structural molecule activity"	GO:0005198	1	SAKL0E04598g1_1	-0.0594854740437897
"structural molecule activity"	GO:0005198	1	SAKL0E12364g1_1	-2.117139908724997
"structural molecule activity"	GO:0005198	1	SAKL0E14740g1_1	-1.6146577860612052
"structural molecule activity"	GO:0005198	1	SAKL0E02706g1_1	0
"structural molecule activity"	GO:0005198	1	SAKL0E04356g1_1	-8.81814116248065
"structural molecule activity"	GO:0005198	1	SAKL0E04048g1_1	-0.5741325969228314
"structural molecule activity"	GO:0005198	1	SAKL0E06776g1_1	-5.844180700952592
"structural molecule activity"	GO:0005198	1	SAKL0E05082g1_1	-4.395561159417996
"structural molecule activity"	GO:0005198	1	SAKL0E05104g1_1	-3.583566433628723
"structural molecule activity"	GO:0005198	1	SAKL0E05852g1_1	-0.6041120617050326
"structural molecule activity"	GO:0005198	1	SAKL0A08800g1_1	-0.9811200506941617
"structural molecule activity"	GO:0005198	1	SAKL0A04488g1_1	-0.26136092885573453
"structural molecule activity"	GO:0005198	1	SAKL0E12782g1_1	-0.008174297894959512
"structural molecule activity"	GO:0005198	1	SAKL0E05764g1_1	-0.09385798860755688
"structural molecule activity"	GO:0005198	1	SAKL0E12826g1_1	-4.918810956604763
"structural molecule activity"	GO:0005198	1	SAKL0F03916g1_1	-1.5960859413094912
"structural molecule activity"	GO:0005198	1	SAKL0F12540g1_1	-4.943699655188065
