name	term	lev	seq	value
"protein tyrosine phosphatase activity"	GO:0004725	3	SAKL0G14498g1_1	0.45029654769823985
"protein tyrosine phosphatase activity"	GO:0004725	3	SAKL0H07898g1_1	0.4970333854217061
"protein tyrosine phosphatase activity"	GO:0004725	3	SAKL0H19030g1_1	0.055982559402204826
"protein tyrosine phosphatase activity"	GO:0004725	3	SAKL0H19866g1_1	0.6353676118005985
"protein tyrosine phosphatase activity"	GO:0004725	3	SAKL0B11286g1_1	0.0595441609416234
"protein tyrosine phosphatase activity"	GO:0004725	3	SAKL0B08074g1_1	-0.04724504974381138
"metalloendopeptidase activity"	GO:0004222	2	SAKL0E11946g1_1	-0.16170353162297607
"metalloendopeptidase activity"	GO:0004222	2	SAKL0E03938g1_1	-0.01423048921860446
"metalloendopeptidase activity"	GO:0004222	2	SAKL0E12012g1_1	0.09634387565780102
"metalloendopeptidase activity"	GO:0004222	2	SAKL0E13046g1_1	1.56657410502191
"metalloendopeptidase activity"	GO:0004222	2	SAKL0F15202g1_1	-1.7250955287252852
"metalloendopeptidase activity"	GO:0004222	2	SAKL0F06886g1_1	-0.6888387130629152
"metalloendopeptidase activity"	GO:0004222	2	SAKL0F15026g1_1	-1.4410050368208163
"metalloendopeptidase activity"	GO:0004222	2	SAKL0F16280g1_1	-1.3545101655480563
"metalloendopeptidase activity"	GO:0004222	2	SAKL0A01892g1_1	-0.41088042849879275
"metalloendopeptidase activity"	GO:0004222	2	SAKL0G11088g1_1	-0.3839821151295268
"metalloendopeptidase activity"	GO:0004222	2	SAKL0G00506g1_1	0.5461659831997138
"metalloendopeptidase activity"	GO:0004222	2	SAKL0G05236g1_1	-0.6919491944026878
"metalloendopeptidase activity"	GO:0004222	2	SAKL0H14168g1_1	0.13233530096015622
"metalloendopeptidase activity"	GO:0004222	2	SAKL0H03124g1_1	-0.42157882010308384
"metalloendopeptidase activity"	GO:0004222	2	SAKL0B11264g1_1	-0.4628569545637472
"metalloendopeptidase activity"	GO:0004222	2	SAKL0C00550g1_1	2.239679968084167
"metalloendopeptidase activity"	GO:0004222	2	SAKL0C09504g1_1	0.9755454385088561
"metalloendopeptidase activity"	GO:0004222	2	SAKL0D01694g1_1	1.1659254915798423
"thiosulfate sulfurtransferase activity"	GO:0004792	2	SAKL0G02178g1_1	-0.4060515402925757
"thiosulfate sulfurtransferase activity"	GO:0004792	2	SAKL0G14498g1_1	0.45029654769823985
"thiosulfate sulfurtransferase activity"	GO:0004792	2	SAKL0H04906g1_1	1.8247233165827388
"thiosulfate sulfurtransferase activity"	GO:0004792	2	SAKL0H04884g1_1	0.009596049466997212
"thiosulfate sulfurtransferase activity"	GO:0004792	2	SAKL0H06138g1_1	0.08539026711601762
"obsolete RNA polymerase II transcription factor activity, TBP-class protein binding, involved in preinitiation complex assembly"	GO:0001129	-1	SAKL0F06534g1_1	0.9445867778057428
"obsolete RNA polymerase II transcription factor activity, TBP-class protein binding, involved in preinitiation complex assembly"	GO:0001129	-1	SAKL0F04642g1_1	-1.2109436459226075
"obsolete RNA polymerase II transcription factor activity, TBP-class protein binding, involved in preinitiation complex assembly"	GO:0001129	-1	SAKL0G10362g1_1	0.14509320997332875
"obsolete RNA polymerase II transcription factor activity, TBP-class protein binding, involved in preinitiation complex assembly"	GO:0001129	-1	SAKL0G03894g1_1	-0.37734752123348153
"obsolete RNA polymerase II transcription factor activity, TBP-class protein binding, involved in preinitiation complex assembly"	GO:0001129	-1	SAKL0H18238g1_1	-2.4727030233869756
"obsolete RNA polymerase II transcription factor activity, TBP-class protein binding, involved in preinitiation complex assembly"	GO:0001129	-1	SAKL0H01078g1_1	-0.23297597360617414
"obsolete RNA polymerase II transcription factor activity, TBP-class protein binding, involved in preinitiation complex assembly"	GO:0001129	-1	SAKL0C02442g1_1	1.132614781461931
"RNA helicase activity"	GO:0003724	3	SAKL0A04752g1_1	-0.7550061778681557
"RNA helicase activity"	GO:0003724	3	SAKL0D05258g1_1	-0.7015988948520983
"RNA helicase activity"	GO:0003724	3	SAKL0A04224g1_1	-0.039139114545641555
"RNA helicase activity"	GO:0003724	3	SAKL0D03960g1_1	0.03371198277345832
"RNA helicase activity"	GO:0003724	3	SAKL0E02552g1_1	-2.1558577832171033
"RNA helicase activity"	GO:0003724	3	SAKL0E05148g1_1	-1.451851560438014
"RNA helicase activity"	GO:0003724	3	SAKL0E04532g1_1	-0.5105209845925157
"RNA helicase activity"	GO:0003724	3	SAKL0E10670g1_1	0.07239982336203467
"RNA helicase activity"	GO:0003724	3	SAKL0F00528g1_1	-0.17164897982018912
"RNA helicase activity"	GO:0003724	3	SAKL0A02178g1_1	-0.38207742641771586
"RNA helicase activity"	GO:0003724	3	SAKL0F04026g1_1	-0.86650121499967
"RNA helicase activity"	GO:0003724	3	SAKL0F11088g1_1	0.17181387087246042
"RNA helicase activity"	GO:0003724	3	SAKL0G16984g1_1	0.0591190960834334
"RNA helicase activity"	GO:0003724	3	SAKL0G08228g1_1	0.2674290225336241
"RNA helicase activity"	GO:0003724	3	SAKL0G10318g1_1	0.46966150055483563
"RNA helicase activity"	GO:0003724	3	SAKL0G16390g1_1	-4.777243271144011
"RNA helicase activity"	GO:0003724	3	SAKL0G01496g1_1	-3.0757800692156176
"RNA helicase activity"	GO:0003724	3	SAKL0G18832g1_1	-0.22025830988264877
"RNA helicase activity"	GO:0003724	3	SAKL0G11748g1_1	-0.4424847002329521
"RNA helicase activity"	GO:0003724	3	SAKL0G09328g1_1	-0.4059983632756164
"RNA helicase activity"	GO:0003724	3	SAKL0A00924g1_1	-0.3399231258077588
"RNA helicase activity"	GO:0003724	3	SAKL0G12760g1_1	-0.3051180256209044
"RNA helicase activity"	GO:0003724	3	SAKL0G00528g1_1	-0.9517541010083397
"RNA helicase activity"	GO:0003724	3	SAKL0H02706g1_1	-2.090737220650151
"RNA helicase activity"	GO:0003724	3	SAKL0H01430g1_1	-0.44606418800419223
"RNA helicase activity"	GO:0003724	3	SAKL0H08162g1_1	-0.01577796647567322
"RNA helicase activity"	GO:0003724	3	SAKL0A08118g1_1	-0.3785353713497091
"RNA helicase activity"	GO:0003724	3	SAKL0H02178g1_1	-0.39737248338983266
"RNA helicase activity"	GO:0003724	3	SAKL0H13574g1_1	-0.42534768064722417
"RNA helicase activity"	GO:0003724	3	SAKL0H17754g1_1	-1.4493947429342378
"RNA helicase activity"	GO:0003724	3	SAKL0H20218g1_1	-0.09459697542347306
"RNA helicase activity"	GO:0003724	3	SAKL0H17666g1_1	-0.5398447549478858
"RNA helicase activity"	GO:0003724	3	SAKL0H11682g1_1	-0.26638693506695177
"RNA helicase activity"	GO:0003724	3	SAKL0H01210g1_1	-1.4513749083986225
"RNA helicase activity"	GO:0003724	3	SAKL0H11968g1_1	-0.3674729363988078
"RNA helicase activity"	GO:0003724	3	SAKL0B02794g1_1	-0.6311061993576521
"RNA helicase activity"	GO:0003724	3	SAKL0A06204g1_1	-0.05201634264364358
"RNA helicase activity"	GO:0003724	3	SAKL0C08778g1_1	-0.1094838612109087
"RNA helicase activity"	GO:0003724	3	SAKL0C10296g1_1	-0.09593737560510611
"RNA helicase activity"	GO:0003724	3	SAKL0A06710g1_1	-0.4142635150156485
"RNA helicase activity"	GO:0003724	3	SAKL0C06336g1_1	-2.063119939712301
"RNA helicase activity"	GO:0003724	3	SAKL0D06622g1_1	-0.8011131541748794
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0D06534g1_1	1.3337393420207537
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0D06490g1_1	0.7413590288310418
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0D12914g1_1	-0.47458276431299967
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0D09438g1_1	-1.4359012665596171
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0D12804g1_1	-0.2643670829971691
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0D05940g1_1	0.14260683677386926
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0D01034g1_1	0.0719295946908082
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0D11198g1_1	0.39634984217679237
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0D08844g1_1	0.19934443156154222
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0D14608g1_1	0.9198013538568022
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0A04752g1_1	-0.7550061778681557
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0D12606g1_1	0.6826185108193235
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0D09130g1_1	-0.6275556677044278
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0D13618g1_1	0.47631829695284716
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0D09240g1_1	-0.9181953319438075
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0A02266g1_1	-0.18680024122513875
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0A03982g1_1	-1.119681336143077
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0A07832g1_1	-0.00611716136222532
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0D08316g1_1	-0.9475663935986262
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0D10208g1_1	-0.5125938749023862
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0D03696g1_1	-0.21698032881781915
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0D04400g1_1	0.7896121025084966
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0D05324g1_1	-0.8017075976855256
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0D08294g1_1	-0.6611236137350518
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0E08910g1_1	-5.612646628731667
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0E13376g1_1	-1.9384789019597908
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0A10230g1_1	-0.2773624336052045
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0E12100g1_1	-0.23294060425397561
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0E09768g1_1	3.4410912737223915
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0E03344g1_1	-1.740604866113118
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0E09152g1_1	1.1093756955598275
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0E03740g1_1	-0.14971999050106516
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0E02552g1_1	-2.1558577832171033
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0E02024g1_1	-0.42266970790516345
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0E13134g1_1	-2.8773602627151504
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0E12430g1_1	-1.2132823202486247
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0E09438g1_1	0.42066881224846614
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0E10890g1_1	-0.9819554204647459
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0E10054g1_1	-4.915798341767273
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0E06842g1_1	-0.5624743393317182
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0E02090g1_1	-0.8323965726313477
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0E07722g1_1	0.19789181786480875
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0E04532g1_1	-0.5105209845925157
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0E10670g1_1	0.07239982336203467
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0E11308g1_1	-0.6649955545916579
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0A03586g1_1	-0.5811717437782422
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0E11220g1_1	0.34264668347050226
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0E06314g1_1	0.48609145006432225
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0E08558g1_1	-1.0902312119373825
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0E10252g1_1	-2.9743234485885153
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0E14718g1_1	0.13670297507312096
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0E01122pg1_1	0.9500948315842993
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0E09614g1_1	-0.30602455022077146
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0E02860g1_1	0.7077303466177717
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0E03014g1_1	-0.16541208567527538
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0E03234g1_1	-0.8688337117937953
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0E08470g1_1	-2.3061605357038246
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0E09834g1_1	-0.2316572119205005
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0F14124g1_1	-1.3521307486784742
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0A00484g1_1	-1.409160179102495
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0A05038g1_1	0.01269013894544058
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0F04972g1_1	1.5018180986798066
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0F07854g1_1	-1.5447808749794971
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0F15532g1_1	0.07909258886995497
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0F09768g1_1	-0.8984133137257274
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0F00968g1_1	-0.45951249111587233
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0F10296g1_1	-1.019840424579444
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0F15642g1_1	-1.580178275039286
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0F09812g1_1	0.1880527503977998
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0F00726g1_1	-1.517610301554882
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0F00880g1_1	-0.35865013265274664
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0F13332g1_1	-0.49488371430884553
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0F02068g1_1	1.4919446592272858
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0F15884g1_1	-0.47041424648026475
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0A03344g1_1	0.8764869332962821
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0F13970g1_1	0.22118844381583838
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0F07788g1_1	0.06625975063563135
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0F15334g1_1	-0.5126547033116828
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0F01034g1_1	-0.020184783025029258
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0F01914g1_1	-0.9823548112027762
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0F15510g1_1	-1.4009050446106246
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0F01848g1_1	-0.9687226005714087
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0F03894g1_1	-0.5781024905641542
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0F06094g1_1	-1.4749690464541252
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0F08272g1_1	-0.1710952120728498
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0F15620g1_1	0.8282960515712481
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0F04620g1_1	-0.3082047208379077
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0F06182g1_1	-3.1941238271156713
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0A00462g1_1	-0.1113878238652822
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0F10318g1_1	-0.03654647110852362
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0F10560g1_1	-0.030504841872936023
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0F08008g1_1	-0.45535623773213896
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0F10538g1_1	-1.6056503428063955
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0F07282g1_1	-1.7380728832108132
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0F13420g1_1	-0.8460790599393061
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0F10120g1_1	-1.2595147368351995
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0F00462g1_1	-0.16160124680093468
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0F08998g1_1	3.352648991607058
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0F12628g1_1	-2.4102236187858987
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0F14652g1_1	-0.021291543129411207
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0F14608g1_1	1.2118281500243708
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0A08558g1_1	-0.09044132052446466
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0A00220g1_1	-0.48820121488976526
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0A02046g1_1	-1.2016796157856904
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0F13706g1_1	-0.6662382251931322
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0F05632g1_1	0.3811018186324504
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0F13618g1_1	0.10164514610467174
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0F11330g1_1	-0.7773200644719168
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0F06248g1_1	-0.2618566237320548
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0F12254g1_1	20.779174538556074
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0G02860g1_1	-0.3227496624560161
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0G06556g1_1	-0.4000869993655201
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0G11110g1_1	-5.59873502868107
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0G14586g1_1	1.0585566466239844
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0G00374g1_1	0.6649296615320474
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0G13530g1_1	-0.37668359274231844
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0G08250g1_1	-0.39918272173791974
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0G14960g1_1	-2.520660972442655
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0G08448g1_1	-1.1467826171272661
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0G03388g1_1	-1.2969084947138754
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0G16698g1_1	0.1882926977223186
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0G10230g1_1	-0.47690726895886265
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0G11792g1_1	-1.0909093676380313
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0G10318g1_1	0.46966150055483563
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0G17424g1_1	1.8833959901678345
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0G15642g1_1	-1.217853612806481
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0G04730g1_1	-0.39850853222378246
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0G14542g1_1	-1.8173946695392154
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0G02376g1_1	-0.865318378112319
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0G13574g1_1	-0.009746284376758486
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0A06490g1_1	-0.3138551208077013
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0G01716g1_1	0.41567547425231005
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0G10384g1_1	-2.5537063476272044
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0G10978g1_1	0.947660686123902
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0G19184g1_1	-2.1436358959815554
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0G00594g1_1	-0.3357077138384332
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0G08690g1_1	-0.49119413953810004
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0G19250g1_1	-0.5349038466679734
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0G12540g1_1	-0.593048370084864
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0G11814g1_1	-0.3113365048164693
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0G18832g1_1	-0.22025830988264877
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0A10318g1_1	-0.7954050392903883
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0A01122g1_1	6.935719883000442
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0G08074g1_1	-2.7278677547866303
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0G00638g1_1	0.23005487882801032
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0G11484g1_1	-1.0100860932853641
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0G17336g1_1	2.9798308783785963
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0G18348g1_1	-0.31587434381040336
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0G10296g1_1	-1.8966748984742103
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0A09922g1_1	-0.056863934514681594
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0G06952g1_1	-0.3266163212231635
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0G01980g1_1	-0.6163223457791653
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0G12760g1_1	-0.3051180256209044
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0G07964g1_1	-0.3627769207171923
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0G15180g1_1	-5.294508436820365
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0G11220g1_1	-1.7893026147341837
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0G17446g1_1	-3.2434492130551864
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0G16016g1_1	-2.1708835729302782
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0G07106g1_1	0.08283015959140275
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0G11440g1_1	0.07361989840124707
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0H06534g1_1	0.08738353779252328
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0H01474g1_1	-0.30213434118547344
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0H22066g1_1	-0.20458299513294848
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0H21802g1_1	-0.38511551191451726
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0H02750g1_1	-0.5469482082580277
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0H23672g1_1	0.03190420629445294
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0H19668g1_1	-0.2955125764725433
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0H11748g1_1	-0.029807251084549336
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0H11396g1_1	-0.5193603035333408
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0H05368g1_1	-0.4182913193498675
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0A06908g1_1	2.2165540930361294
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0A01254g1_1	-0.06729868189995446
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0H17402g1_1	-0.19756040921171172
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0H02310g1_1	1.44516735275678
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0H05544g1_1	-2.2162604820629404
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0H19536g1_1	-0.23524847882309935
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0H25388g1_1	0.04028403062418457
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0H00968g1_1	-0.05606035715304679
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0H20086g1_1	-1.4805008127345796
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0H00594g1_1	-2.0470765338944172
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0H05588g1_1	-0.32333217231078565
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0H08954g1_1	0.05148779909211843
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0A03234g1_1	-1.5199021753256974
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0B07392g1_1	-0.6279087200406961
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0H17974g1_1	-3.354713913796466
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0H02772g1_1	0.358191065503598
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0H17776g1_1	0.11714839386461298
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0H02178g1_1	-0.39737248338983266
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0H01342g1_1	-0.9162801767054226
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0H16632g1_1	0.13280972580899278
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0H19294g1_1	0.33496422001503817
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0H02200g1_1	0.13192665379290563
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0H09306g1_1	-0.08273046749471558
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0H20020g1_1	-1.4555523839318267
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0B09856g1_1	-0.6874124615044007
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0B09592g1_1	-0.30821077727588386
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0B03146g1_1	-1.634434674139191
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0H17820g1_1	0.2722927783042661
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0H13530g1_1	0.5292147321862066
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0H02552g1_1	-0.24460407323624592
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0H17996g1_1	-0.422857129065214
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0H03168g1_1	-0.762913639695274
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0H01276g1_1	-0.12289057927887521
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0H07106g1_1	-0.6565603445236253
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0H05500g1_1	-0.9186314949436771
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0H10406g1_1	-1.854914390316463
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0H22946g1_1	-0.022329496899432918
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0H20218g1_1	-0.09459697542347306
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0H08668g1_1	-0.9147420096461003
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0H24750g1_1	0.5108129955081955
"nucleotide binding"	GO:0000166;GO:1901265	2	SAKL0H06754g1_1	-1.4934469029455217
