name	term	lev	seq	value
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora06902	1
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora07016	1
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora07125	1
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora07261	1
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora07325	1
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora07469	1
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora07527	1
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora07653	1
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora07684	0
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora07709	1
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora07743	1
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora07767	0
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora07790	1
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora07905	1
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora07949	1
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora08054	1
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora08309	1
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora08318	1
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora08368	1
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora08520	1
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora08550	0
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora08560	1
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora18747	1
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora18741	1
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora18885	0
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora18938	0
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora19433	1
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora19497	1
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora19753	1
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora19771	1
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora19783	1
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora19957	1
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora19997	1
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora20094	1
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora20213	0
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora20222	1
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora20322	1
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora10984	0
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora11032	0
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora11055	1
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora11054	1
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora11063	0
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora11065	1
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora11121	1
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora11268	1
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora11830	0
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora12199	1
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora12559	0
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora12557	0
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora12587	1
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora12677	1
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora12697	1
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora12695	1
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora12709	1
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora12720	1
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora12825	1
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora12827	0
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora23698	1
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora24134	1
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora24164	1
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora24301	1
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora24381	1
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora24407	0
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora24420	1
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora24415	1
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora24421	1
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora24429	1
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora24444	1
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora24474	0
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora24520	1
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora24518	0
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora24561	1
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora24669	1
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora24708	1
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora24745	1
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora24798	1
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora24797	1
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora20394	1
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora20423	1
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora20430	1
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora20445	1
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora20500	1
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora20539	0
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora20804	0
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora20814	0
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora21253	0
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora21257	1
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora21259	1
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora21407	0
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora21489	1
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora21864	0
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora27846	0
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora27849	1
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora29230	1
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora29576	1
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora29583	1
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora29640	1
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora27602	1
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora28421	1
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora28791	1
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora28790	0
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora28798	1
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora28810	1
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora34102	1
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora33299	1
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora33311	0
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora32765	0
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora34292	0
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora33749	1
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora33750	1
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora31823	1
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora30030	0
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora32169	1
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora32423	1
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora32444	1
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora32569	1
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora32588	0
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora29557	1
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora33589	0
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora30415	1
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora33414	1
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora33426	1
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora31375	1
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora31370	1
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora31383	0
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora31379	0
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora31378	0
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora37607	1
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora35281	1
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora36351	1
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora36353	1
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora37880	1
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora35346	1
"organelle envelope"	GO:0031967;GO:0031975	2	Amillepora34073	1
"RNA polymerase II, holoenzyme"	GO:0016591	7	Amillepora18176	1
"RNA polymerase II, holoenzyme"	GO:0016591	7	Amillepora27336	1
"RNA polymerase II, holoenzyme"	GO:0016591	7	Amillepora13298	1
"RNA polymerase II, holoenzyme"	GO:0016591	7	Amillepora14973	1
"RNA polymerase II, holoenzyme"	GO:0016591	7	Amillepora15137	1
"RNA polymerase II, holoenzyme"	GO:0016591	7	Amillepora16041	0
"RNA polymerase II, holoenzyme"	GO:0016591	7	Amillepora16107	1
"RNA polymerase II, holoenzyme"	GO:0016591	7	Amillepora16543	0
"RNA polymerase II, holoenzyme"	GO:0016591	7	Amillepora16652	0
"RNA polymerase II, holoenzyme"	GO:0016591	7	Amillepora16660	1
"RNA polymerase II, holoenzyme"	GO:0016591	7	Amillepora01106	1
"RNA polymerase II, holoenzyme"	GO:0016591	7	Amillepora01324	0
"RNA polymerase II, holoenzyme"	GO:0016591	7	Amillepora02581	1
"RNA polymerase II, holoenzyme"	GO:0016591	7	Amillepora03413	1
"RNA polymerase II, holoenzyme"	GO:0016591	7	Amillepora03436	0
"RNA polymerase II, holoenzyme"	GO:0016591	7	Amillepora04212	1
"RNA polymerase II, holoenzyme"	GO:0016591	7	Amillepora04834	1
"RNA polymerase II, holoenzyme"	GO:0016591	7	Amillepora05927	1
"RNA polymerase II, holoenzyme"	GO:0016591	7	Amillepora09122	1
"RNA polymerase II, holoenzyme"	GO:0016591	7	Amillepora09158	1
"RNA polymerase II, holoenzyme"	GO:0016591	7	Amillepora10179	1
"RNA polymerase II, holoenzyme"	GO:0016591	7	Amillepora06159	1
"RNA polymerase II, holoenzyme"	GO:0016591	7	Amillepora18929	1
"RNA polymerase II, holoenzyme"	GO:0016591	7	Amillepora11087	0
"RNA polymerase II, holoenzyme"	GO:0016591	7	Amillepora23705	1
"RNA polymerase II, holoenzyme"	GO:0016591	7	Amillepora24530	1
"RNA polymerase II, holoenzyme"	GO:0016591	7	Amillepora21546	1
"RNA polymerase II, holoenzyme"	GO:0016591	7	Amillepora31468	1
"RNA polymerase II, holoenzyme"	GO:0016591	7	Amillepora33578	1
"RNA polymerase II, holoenzyme"	GO:0016591	7	Amillepora33579	1
"cell-cell adherens junction"	GO:0005913	2	Amillepora16900	1
"cell-cell adherens junction"	GO:0005913	2	Amillepora16903	0
"cell-cell adherens junction"	GO:0005913	2	Amillepora16905	0
"cell-cell adherens junction"	GO:0005913	2	Amillepora16908	0
"cell-cell adherens junction"	GO:0005913	2	Amillepora16959	1
"cell-cell adherens junction"	GO:0005913	2	Amillepora15568	1
"cell-cell adherens junction"	GO:0005913	2	Amillepora16383	0
"cell-cell adherens junction"	GO:0005913	2	Amillepora16382	0
"cell-cell adherens junction"	GO:0005913	2	Amillepora01134	0
"cell-cell adherens junction"	GO:0005913	2	Amillepora01393	0
"cell-cell adherens junction"	GO:0005913	2	Amillepora22108	1
"cell-cell adherens junction"	GO:0005913	2	Amillepora08861	1
"cell-cell adherens junction"	GO:0005913	2	Amillepora08361	1
"cell-cell adherens junction"	GO:0005913	2	Amillepora18885	0
"cell-cell adherens junction"	GO:0005913	2	Amillepora11239	0
"cell-cell adherens junction"	GO:0005913	2	Amillepora11245	0
"cell-cell adherens junction"	GO:0005913	2	Amillepora24451	1
"cell-cell adherens junction"	GO:0005913	2	Amillepora29092	0
"cell-cell adherens junction"	GO:0005913	2	Amillepora33560	0
"spindle pole"	GO:0000922	2	Amillepora17053	1
"spindle pole"	GO:0000922	2	Amillepora26533	1
"spindle pole"	GO:0000922	2	Amillepora27217	1
"spindle pole"	GO:0000922	2	Amillepora13836	1
"spindle pole"	GO:0000922	2	Amillepora14348	0
"spindle pole"	GO:0000922	2	Amillepora14346	1
"spindle pole"	GO:0000922	2	Amillepora14353	0
"spindle pole"	GO:0000922	2	Amillepora14354	1
"spindle pole"	GO:0000922	2	Amillepora14551	1
"spindle pole"	GO:0000922	2	Amillepora14589	1
"spindle pole"	GO:0000922	2	Amillepora15358	0
"spindle pole"	GO:0000922	2	Amillepora15786	0
"spindle pole"	GO:0000922	2	Amillepora16456	1
"spindle pole"	GO:0000922	2	Amillepora25929	1
"spindle pole"	GO:0000922	2	Amillepora26221	1
"spindle pole"	GO:0000922	2	Amillepora00119	1
"spindle pole"	GO:0000922	2	Amillepora00165	1
"spindle pole"	GO:0000922	2	Amillepora01266	1
"spindle pole"	GO:0000922	2	Amillepora01875	1
"spindle pole"	GO:0000922	2	Amillepora03132	0
"spindle pole"	GO:0000922	2	Amillepora03331	1
"spindle pole"	GO:0000922	2	Amillepora03553	1
"spindle pole"	GO:0000922	2	Amillepora05700	1
"spindle pole"	GO:0000922	2	Amillepora05769	1
"spindle pole"	GO:0000922	2	Amillepora05874	1
"spindle pole"	GO:0000922	2	Amillepora05875	1
"spindle pole"	GO:0000922	2	Amillepora05903	1
"spindle pole"	GO:0000922	2	Amillepora09039	1
"spindle pole"	GO:0000922	2	Amillepora10195	1
"spindle pole"	GO:0000922	2	Amillepora10805	1
"spindle pole"	GO:0000922	2	Amillepora06564	1
"spindle pole"	GO:0000922	2	Amillepora06897	1
"spindle pole"	GO:0000922	2	Amillepora06987	1
"spindle pole"	GO:0000922	2	Amillepora07688	1
"spindle pole"	GO:0000922	2	Amillepora07904	1
"spindle pole"	GO:0000922	2	Amillepora18774	1
"spindle pole"	GO:0000922	2	Amillepora18779	1
"spindle pole"	GO:0000922	2	Amillepora18962	1
"spindle pole"	GO:0000922	2	Amillepora18967	1
"spindle pole"	GO:0000922	2	Amillepora18972	1
"spindle pole"	GO:0000922	2	Amillepora18975	1
"spindle pole"	GO:0000922	2	Amillepora20320	0
"spindle pole"	GO:0000922	2	Amillepora12709	1
"spindle pole"	GO:0000922	2	Amillepora24262	1
"spindle pole"	GO:0000922	2	Amillepora27948	0
"spindle pole"	GO:0000922	2	Amillepora27959	0
"spindle pole"	GO:0000922	2	Amillepora27692	0
"spindle pole"	GO:0000922	2	Amillepora28419	1
"spindle pole"	GO:0000922	2	Amillepora33445	1
"spindle pole"	GO:0000922	2	Amillepora30041	1
"spindle pole"	GO:0000922	2	Amillepora30067	1
"spindle pole"	GO:0000922	2	Amillepora32195	1
"spindle pole"	GO:0000922	2	Amillepora30409	1
"spindle pole"	GO:0000922	2	Amillepora31365	1
"spindle pole"	GO:0000922	2	Amillepora33560	0
"cilium"	GO:0005929	2	Amillepora16784	1
"cilium"	GO:0005929	2	Amillepora17102	1
"cilium"	GO:0005929	2	Amillepora26595	1
"cilium"	GO:0005929	2	Amillepora27470	1
"cilium"	GO:0005929	2	Amillepora13016	1
"cilium"	GO:0005929	2	Amillepora13118	1
"cilium"	GO:0005929	2	Amillepora14085	1
"cilium"	GO:0005929	2	Amillepora14267	1
"cilium"	GO:0005929	2	Amillepora14279	1
"cilium"	GO:0005929	2	Amillepora14281	1
"cilium"	GO:0005929	2	Amillepora14283	1
"cilium"	GO:0005929	2	Amillepora14285	0
"cilium"	GO:0005929	2	Amillepora14287	1
"cilium"	GO:0005929	2	Amillepora14404	1
"cilium"	GO:0005929	2	Amillepora14507	0
"cilium"	GO:0005929	2	Amillepora14512	0
"cilium"	GO:0005929	2	Amillepora14767	1
"cilium"	GO:0005929	2	Amillepora14795	1
"cilium"	GO:0005929	2	Amillepora14816	1
"cilium"	GO:0005929	2	Amillepora14861	0
"cilium"	GO:0005929	2	Amillepora15030	0
"cilium"	GO:0005929	2	Amillepora15032	1
"cilium"	GO:0005929	2	Amillepora15036	0
"cilium"	GO:0005929	2	Amillepora15047	0
"cilium"	GO:0005929	2	Amillepora16383	0
"cilium"	GO:0005929	2	Amillepora16382	0
"cilium"	GO:0005929	2	Amillepora16540	1
"cilium"	GO:0005929	2	Amillepora16732	1
"cilium"	GO:0005929	2	Amillepora25022	1
"cilium"	GO:0005929	2	Amillepora25238	1
"cilium"	GO:0005929	2	Amillepora26184	1
"cilium"	GO:0005929	2	Amillepora26221	1
"cilium"	GO:0005929	2	Amillepora26257	1
"cilium"	GO:0005929	2	Amillepora00104	1
"cilium"	GO:0005929	2	Amillepora00105	0
"cilium"	GO:0005929	2	Amillepora00108	1
"cilium"	GO:0005929	2	Amillepora00167	1
"cilium"	GO:0005929	2	Amillepora00542	1
"cilium"	GO:0005929	2	Amillepora00569	1
"cilium"	GO:0005929	2	Amillepora00614	1
"cilium"	GO:0005929	2	Amillepora00669	1
"cilium"	GO:0005929	2	Amillepora01266	1
"cilium"	GO:0005929	2	Amillepora02498	1
"cilium"	GO:0005929	2	Amillepora03340	1
"cilium"	GO:0005929	2	Amillepora03783	1
"cilium"	GO:0005929	2	Amillepora03788	0
"cilium"	GO:0005929	2	Amillepora04293	0
"cilium"	GO:0005929	2	Amillepora04401	1
"cilium"	GO:0005929	2	Amillepora04421	1
"cilium"	GO:0005929	2	Amillepora04555	0
"cilium"	GO:0005929	2	Amillepora04559	0
"cilium"	GO:0005929	2	Amillepora04655	1
"cilium"	GO:0005929	2	Amillepora04661	0
"cilium"	GO:0005929	2	Amillepora04919	1
"cilium"	GO:0005929	2	Amillepora04968	1
"cilium"	GO:0005929	2	Amillepora05439	0
"cilium"	GO:0005929	2	Amillepora05447	1
"cilium"	GO:0005929	2	Amillepora05862	1
"cilium"	GO:0005929	2	Amillepora05960	1
"cilium"	GO:0005929	2	Amillepora05962	0
"cilium"	GO:0005929	2	Amillepora22267	0
"cilium"	GO:0005929	2	Amillepora22315	1
"cilium"	GO:0005929	2	Amillepora22397	1
"cilium"	GO:0005929	2	Amillepora23432	0
"cilium"	GO:0005929	2	Amillepora23431	0
"cilium"	GO:0005929	2	Amillepora09006	1
"cilium"	GO:0005929	2	Amillepora09148	0
"cilium"	GO:0005929	2	Amillepora09493	1
"cilium"	GO:0005929	2	Amillepora09661	1
"cilium"	GO:0005929	2	Amillepora10026	1
"cilium"	GO:0005929	2	Amillepora10159	1
"cilium"	GO:0005929	2	Amillepora10912	1
"cilium"	GO:0005929	2	Amillepora06494	1
"cilium"	GO:0005929	2	Amillepora06564	1
"cilium"	GO:0005929	2	Amillepora06992	1
"cilium"	GO:0005929	2	Amillepora06999	1
"cilium"	GO:0005929	2	Amillepora07030	1
"cilium"	GO:0005929	2	Amillepora07100	0
"cilium"	GO:0005929	2	Amillepora07097	1
"cilium"	GO:0005929	2	Amillepora08236	1
"cilium"	GO:0005929	2	Amillepora08377	1
"cilium"	GO:0005929	2	Amillepora08549	1
"cilium"	GO:0005929	2	Amillepora19009	1
"cilium"	GO:0005929	2	Amillepora19007	1
"cilium"	GO:0005929	2	Amillepora19011	0
"cilium"	GO:0005929	2	Amillepora19482	1
"cilium"	GO:0005929	2	Amillepora20085	1
"cilium"	GO:0005929	2	Amillepora11271	1
"cilium"	GO:0005929	2	Amillepora11739	0
"cilium"	GO:0005929	2	Amillepora11740	1
"cilium"	GO:0005929	2	Amillepora11978	1
"cilium"	GO:0005929	2	Amillepora12224	1
"cilium"	GO:0005929	2	Amillepora12752	0
"cilium"	GO:0005929	2	Amillepora23479	1
"cilium"	GO:0005929	2	Amillepora24713	0
"cilium"	GO:0005929	2	Amillepora24728	1
"cilium"	GO:0005929	2	Amillepora20381	0
"cilium"	GO:0005929	2	Amillepora20723	1
"cilium"	GO:0005929	2	Amillepora21356	1
"cilium"	GO:0005929	2	Amillepora21467	1
"cilium"	GO:0005929	2	Amillepora29017	0
"cilium"	GO:0005929	2	Amillepora30348	0
"cilium"	GO:0005929	2	Amillepora30349	0
"cilium"	GO:0005929	2	Amillepora30729	1
"cilium"	GO:0005929	2	Amillepora32412	1
"cilium"	GO:0005929	2	Amillepora29991	1
"cilium"	GO:0005929	2	Amillepora29992	1
"cilium"	GO:0005929	2	Amillepora36938	1
"cilium"	GO:0005929	2	Amillepora32201	1
"cilium"	GO:0005929	2	Amillepora33572	1
"cilium"	GO:0005929	2	Amillepora35817	1
"cilium"	GO:0005929	2	Amillepora37606	1
"cilium"	GO:0005929	2	Amillepora36020	1
"cilium"	GO:0005929	2	Amillepora35341	0
"cilium"	GO:0005929	2	Amillepora32984	1
"cilium"	GO:0005929	2	Amillepora33059	1
"nuclear speck"	GO:0016607	3	Amillepora26813	1
"nuclear speck"	GO:0016607	3	Amillepora16472	1
"nuclear speck"	GO:0016607	3	Amillepora26221	1
"nuclear speck"	GO:0016607	3	Amillepora00039	1
"nuclear speck"	GO:0016607	3	Amillepora01132	1
"nuclear speck"	GO:0016607	3	Amillepora02681	0
"nuclear speck"	GO:0016607	3	Amillepora02692	1
"nuclear speck"	GO:0016607	3	Amillepora02766	0
"nuclear speck"	GO:0016607	3	Amillepora03862	0
"nuclear speck"	GO:0016607	3	Amillepora05931	1
"nuclear speck"	GO:0016607	3	Amillepora10398	1
"nuclear speck"	GO:0016607	3	Amillepora10713	0
"nuclear speck"	GO:0016607	3	Amillepora07110	0
"nuclear speck"	GO:0016607	3	Amillepora18744	0
"nuclear speck"	GO:0016607	3	Amillepora19240	1
"nuclear speck"	GO:0016607	3	Amillepora19377	0
"nuclear speck"	GO:0016607	3	Amillepora19448	1
"nuclear speck"	GO:0016607	3	Amillepora19963	1
"nuclear speck"	GO:0016607	3	Amillepora11084	0
"nuclear speck"	GO:0016607	3	Amillepora12224	1
"nuclear speck"	GO:0016607	3	Amillepora20511	1
"nuclear speck"	GO:0016607	3	Amillepora31792	1
"nuclear speck"	GO:0016607	3	Amillepora34084	1
"nuclear speck"	GO:0016607	3	Amillepora36005	1
"peroxisomal part"	GO:0044439;GO:0044438	3	Amillepora18537	1
"peroxisomal part"	GO:0044439;GO:0044438	3	Amillepora13171	1
"peroxisomal part"	GO:0044439;GO:0044438	3	Amillepora14168	1
"peroxisomal part"	GO:0044439;GO:0044438	3	Amillepora15349	1
"peroxisomal part"	GO:0044439;GO:0044438	3	Amillepora16493	1
"peroxisomal part"	GO:0044439;GO:0044438	3	Amillepora16575	1
"peroxisomal part"	GO:0044439;GO:0044438	3	Amillepora16632	1
"peroxisomal part"	GO:0044439;GO:0044438	3	Amillepora00079	1
"peroxisomal part"	GO:0044439;GO:0044438	3	Amillepora02690	0
"peroxisomal part"	GO:0044439;GO:0044438	3	Amillepora03003	1
"peroxisomal part"	GO:0044439;GO:0044438	3	Amillepora04955	0
"peroxisomal part"	GO:0044439;GO:0044438	3	Amillepora06080	1
"peroxisomal part"	GO:0044439;GO:0044438	3	Amillepora22030	1
"peroxisomal part"	GO:0044439;GO:0044438	3	Amillepora22250	1
"peroxisomal part"	GO:0044439;GO:0044438	3	Amillepora08620	1
"peroxisomal part"	GO:0044439;GO:0044438	3	Amillepora08631	1
"peroxisomal part"	GO:0044439;GO:0044438	3	Amillepora09594	1
"peroxisomal part"	GO:0044439;GO:0044438	3	Amillepora10648	1
"peroxisomal part"	GO:0044439;GO:0044438	3	Amillepora10797	1
"peroxisomal part"	GO:0044439;GO:0044438	3	Amillepora08236	1
"peroxisomal part"	GO:0044439;GO:0044438	3	Amillepora19509	1
"peroxisomal part"	GO:0044439;GO:0044438	3	Amillepora20022	0
"peroxisomal part"	GO:0044439;GO:0044438	3	Amillepora11067	1
"peroxisomal part"	GO:0044439;GO:0044438	3	Amillepora12863	1
"peroxisomal part"	GO:0044439;GO:0044438	3	Amillepora23698	1
"peroxisomal part"	GO:0044439;GO:0044438	3	Amillepora24461	1
"peroxisomal part"	GO:0044439;GO:0044438	3	Amillepora20465	0
"peroxisomal part"	GO:0044439;GO:0044438	3	Amillepora21259	1
"peroxisomal part"	GO:0044439;GO:0044438	3	Amillepora32268	1
"A band"	GO:0031430;GO:0031672	2	Amillepora18154	0
"A band"	GO:0031430;GO:0031672	2	Amillepora26839	1
"A band"	GO:0031430;GO:0031672	2	Amillepora00729	1
"A band"	GO:0031430;GO:0031672	2	Amillepora05625	0
"A band"	GO:0031430;GO:0031672	2	Amillepora05621	1
"A band"	GO:0031430;GO:0031672	2	Amillepora05627	0
"A band"	GO:0031430;GO:0031672	2	Amillepora22839	0
"A band"	GO:0031430;GO:0031672	2	Amillepora23208	0
"A band"	GO:0031430;GO:0031672	2	Amillepora09417	0
"A band"	GO:0031430;GO:0031672	2	Amillepora07200	1
"A band"	GO:0031430;GO:0031672	2	Amillepora08083	0
"A band"	GO:0031430;GO:0031672	2	Amillepora08082	1
"A band"	GO:0031430;GO:0031672	2	Amillepora11271	1
"A band"	GO:0031430;GO:0031672	2	Amillepora21126	0
"A band"	GO:0031430;GO:0031672	2	Amillepora21577	0
"A band"	GO:0031430;GO:0031672	2	Amillepora21580	0
"A band"	GO:0031430;GO:0031672	2	Amillepora21581	0
"A band"	GO:0031430;GO:0031672	2	Amillepora22653	1
"dendrite"	GO:0030425	4	Amillepora16900	1
"dendrite"	GO:0030425	4	Amillepora16903	0
"dendrite"	GO:0030425	4	Amillepora16905	0
"dendrite"	GO:0030425	4	Amillepora16908	0
"dendrite"	GO:0030425	4	Amillepora16959	1
"dendrite"	GO:0030425	4	Amillepora17864	0
"dendrite"	GO:0030425	4	Amillepora17870	0
"dendrite"	GO:0030425	4	Amillepora17882	0
"dendrite"	GO:0030425	4	Amillepora18258	1
"dendrite"	GO:0030425	4	Amillepora18254	1
"dendrite"	GO:0030425	4	Amillepora27200	1
"dendrite"	GO:0030425	4	Amillepora27203	1
"dendrite"	GO:0030425	4	Amillepora27251	1
"dendrite"	GO:0030425	4	Amillepora13445	1
"dendrite"	GO:0030425	4	Amillepora14133	1
"dendrite"	GO:0030425	4	Amillepora14323	1
"dendrite"	GO:0030425	4	Amillepora14493	1
"dendrite"	GO:0030425	4	Amillepora15018	1
"dendrite"	GO:0030425	4	Amillepora15086	1
"dendrite"	GO:0030425	4	Amillepora15094	1
"dendrite"	GO:0030425	4	Amillepora15105	1
"dendrite"	GO:0030425	4	Amillepora15114	1
"dendrite"	GO:0030425	4	Amillepora15175	0
"dendrite"	GO:0030425	4	Amillepora15360	1
"dendrite"	GO:0030425	4	Amillepora15361	1
"dendrite"	GO:0030425	4	Amillepora15556	1
"dendrite"	GO:0030425	4	Amillepora16355	1
"dendrite"	GO:0030425	4	Amillepora16383	0
"dendrite"	GO:0030425	4	Amillepora16382	0
"dendrite"	GO:0030425	4	Amillepora16440	1
"dendrite"	GO:0030425	4	Amillepora16740	0
"dendrite"	GO:0030425	4	Amillepora25042	1
"dendrite"	GO:0030425	4	Amillepora25054	1
"dendrite"	GO:0030425	4	Amillepora25161	1
"dendrite"	GO:0030425	4	Amillepora25238	1
