name	term	lev	seq	value
"spindle pole"	GO:0000922	4	Amillepora06564	0
"spindle pole"	GO:0000922	4	Amillepora06897	0
"spindle pole"	GO:0000922	4	Amillepora06987	0
"spindle pole"	GO:0000922	4	Amillepora07688	0
"spindle pole"	GO:0000922	4	Amillepora07904	0
"spindle pole"	GO:0000922	4	Amillepora18774	0
"spindle pole"	GO:0000922	4	Amillepora18779	0
"spindle pole"	GO:0000922	4	Amillepora18962	0
"spindle pole"	GO:0000922	4	Amillepora18967	0
"spindle pole"	GO:0000922	4	Amillepora18972	0
"spindle pole"	GO:0000922	4	Amillepora18975	0
"spindle pole"	GO:0000922	4	Amillepora20320	0
"spindle pole"	GO:0000922	4	Amillepora12709	0
"spindle pole"	GO:0000922	4	Amillepora24262	0
"spindle pole"	GO:0000922	4	Amillepora27948	0
"spindle pole"	GO:0000922	4	Amillepora27959	0
"spindle pole"	GO:0000922	4	Amillepora27692	0
"spindle pole"	GO:0000922	4	Amillepora28419	0
"spindle pole"	GO:0000922	4	Amillepora33445	0
"spindle pole"	GO:0000922	4	Amillepora30041	0
"spindle pole"	GO:0000922	4	Amillepora30067	0
"spindle pole"	GO:0000922	4	Amillepora32195	0
"spindle pole"	GO:0000922	4	Amillepora30409	0
"spindle pole"	GO:0000922	4	Amillepora31365	0
"spindle pole"	GO:0000922	4	Amillepora33560	0
"dynein complex"	GO:0030286	3	Amillepora18445	0
"dynein complex"	GO:0030286	3	Amillepora14767	0
"dynein complex"	GO:0030286	3	Amillepora14816	0
"dynein complex"	GO:0030286	3	Amillepora00614	0
"dynein complex"	GO:0030286	3	Amillepora04421	0
"dynein complex"	GO:0030286	3	Amillepora22267	1
"dynein complex"	GO:0030286	3	Amillepora08377	0
"dynein complex"	GO:0030286	3	Amillepora18819	0
"dynein complex"	GO:0030286	3	Amillepora12310	0
"dynein complex"	GO:0030286	3	Amillepora23479	0
"dynein complex"	GO:0030286	3	Amillepora32120	0
"myofibril"	GO:0030016;GO:0030017	3	Amillepora16900	0
"myofibril"	GO:0030016;GO:0030017	3	Amillepora16903	1
"myofibril"	GO:0030016;GO:0030017	3	Amillepora16905	1
"myofibril"	GO:0030016;GO:0030017	3	Amillepora16908	0
"myofibril"	GO:0030016;GO:0030017	3	Amillepora16959	0
"myofibril"	GO:0030016;GO:0030017	3	Amillepora18154	0
"myofibril"	GO:0030016;GO:0030017	3	Amillepora18540	0
"myofibril"	GO:0030016;GO:0030017	3	Amillepora26839	0
"myofibril"	GO:0030016;GO:0030017	3	Amillepora27355	0
"myofibril"	GO:0030016;GO:0030017	3	Amillepora13005	0
"myofibril"	GO:0030016;GO:0030017	3	Amillepora13117	0
"myofibril"	GO:0030016;GO:0030017	3	Amillepora14845	0
"myofibril"	GO:0030016;GO:0030017	3	Amillepora16464	0
"myofibril"	GO:0030016;GO:0030017	3	Amillepora00729	0
"myofibril"	GO:0030016;GO:0030017	3	Amillepora02681	0
"myofibril"	GO:0030016;GO:0030017	3	Amillepora03728	0
"myofibril"	GO:0030016;GO:0030017	3	Amillepora03727	0
"myofibril"	GO:0030016;GO:0030017	3	Amillepora04732	0
"myofibril"	GO:0030016;GO:0030017	3	Amillepora05625	0
"myofibril"	GO:0030016;GO:0030017	3	Amillepora05621	0
"myofibril"	GO:0030016;GO:0030017	3	Amillepora05627	0
"myofibril"	GO:0030016;GO:0030017	3	Amillepora22653	0
"myofibril"	GO:0030016;GO:0030017	3	Amillepora22839	1
"myofibril"	GO:0030016;GO:0030017	3	Amillepora23096	1
"myofibril"	GO:0030016;GO:0030017	3	Amillepora23208	1
"myofibril"	GO:0030016;GO:0030017	3	Amillepora09417	1
"myofibril"	GO:0030016;GO:0030017	3	Amillepora09965	0
"myofibril"	GO:0030016;GO:0030017	3	Amillepora10407	0
"myofibril"	GO:0030016;GO:0030017	3	Amillepora06423	0
"myofibril"	GO:0030016;GO:0030017	3	Amillepora07200	0
"myofibril"	GO:0030016;GO:0030017	3	Amillepora07615	0
"myofibril"	GO:0030016;GO:0030017	3	Amillepora07639	0
"myofibril"	GO:0030016;GO:0030017	3	Amillepora08083	1
"myofibril"	GO:0030016;GO:0030017	3	Amillepora08082	0
"myofibril"	GO:0030016;GO:0030017	3	Amillepora19876	0
"myofibril"	GO:0030016;GO:0030017	3	Amillepora19875	0
"myofibril"	GO:0030016;GO:0030017	3	Amillepora19976	0
"myofibril"	GO:0030016;GO:0030017	3	Amillepora20298	0
"myofibril"	GO:0030016;GO:0030017	3	Amillepora11239	1
"myofibril"	GO:0030016;GO:0030017	3	Amillepora11245	1
"myofibril"	GO:0030016;GO:0030017	3	Amillepora11271	0
"myofibril"	GO:0030016;GO:0030017	3	Amillepora11273	0
"myofibril"	GO:0030016;GO:0030017	3	Amillepora24386	1
"myofibril"	GO:0030016;GO:0030017	3	Amillepora24451	0
"myofibril"	GO:0030016;GO:0030017	3	Amillepora20399	0
"myofibril"	GO:0030016;GO:0030017	3	Amillepora20567	0
"myofibril"	GO:0030016;GO:0030017	3	Amillepora20578	0
"myofibril"	GO:0030016;GO:0030017	3	Amillepora20852	0
"myofibril"	GO:0030016;GO:0030017	3	Amillepora21126	0
"myofibril"	GO:0030016;GO:0030017	3	Amillepora21577	0
"myofibril"	GO:0030016;GO:0030017	3	Amillepora21580	0
"myofibril"	GO:0030016;GO:0030017	3	Amillepora21581	0
"myofibril"	GO:0030016;GO:0030017	3	Amillepora31929	1
"myofibril"	GO:0030016;GO:0030017	3	Amillepora34291	0
"myofibril"	GO:0030016;GO:0030017	3	Amillepora29743	1
"myofibril"	GO:0030016;GO:0030017	3	Amillepora29744	1
"myofibril"	GO:0030016;GO:0030017	3	Amillepora31666	1
"myofibril"	GO:0030016;GO:0030017	3	Amillepora35817	0
"myofibril"	GO:0030016;GO:0030017	3	Amillepora36020	0
"myofibril"	GO:0030016;GO:0030017	3	Amillepora33560	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora16928	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora17050	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora17141	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora26536	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora12992	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora13196	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora13233	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora13715	1
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora14170	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora14259	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora14300	1
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora14323	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora14478	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora14682	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora14777	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora14879	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora15002	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora15017	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora15025	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora15242	1
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora15383	1
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora15568	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora16066	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora16268	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora16349	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora16353	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora16351	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora16521	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora16602	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora16605	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora24891	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora25015	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora25043	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora25057	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora25089	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora25301	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora25722	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora25727	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora25729	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora25863	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora00094	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora00118	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora00270	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora00355	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora00446	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora00501	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora00514	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora00831	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora01065	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora01084	1
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora01143	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora01874	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora01989	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora01992	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora02095	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora02323	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora02498	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora02615	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora02622	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora02619	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora02685	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora03360	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora03383	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora03388	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora03386	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora03387	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora03389	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora03463	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora03464	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora03466	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora03898	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora03925	1
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora03990	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora04070	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora04293	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora04310	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora04352	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora04487	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora04614	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora04734	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora05039	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora05038	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora05046	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora05145	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora05213	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora06139	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora21899	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora22017	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora22159	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora22235	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora22271	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora22289	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora22342	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora22469	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora22468	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora22463	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora22470	1
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora22491	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora22499	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora22505	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora22504	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora22522	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora22521	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora22524	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora22523	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora23167	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora23428	1
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora23436	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora08688	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora08714	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora08771	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora08770	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora08773	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora08790	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora09004	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora09026	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora09163	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora09261	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora09408	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora09409	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora09410	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora09411	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora09413	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora09585	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora09708	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora09778	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora10215	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora10214	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora10230	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora10233	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora10234	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora10236	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora10237	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora10241	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora10245	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora10243	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora10244	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora10251	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora10760	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora10759	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora10833	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora06509	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora06547	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora06933	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora06992	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora07101	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora07155	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora07302	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora07614	1
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora07617	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora07748	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora07749	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora07865	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora08236	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora08258	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora08530	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora08544	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora18947	1
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora19009	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora19007	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora19011	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora19075	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora19099	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora19109	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora19564	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora19694	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora19692	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora19865	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora20119	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora10981	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora11102	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora11254	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora11317	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora12241	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora12306	1
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora12308	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora12310	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora12331	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora12356	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora12480	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora12683	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora12789	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora24385	1
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora24627	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora24652	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora24743	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora20456	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora20523	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora20553	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora20647	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora20662	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora20829	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora21261	1
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora21467	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora21497	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora21500	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora21506	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora21523	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora21607	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora29445	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora28029	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora27995	1
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora28819	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora31298	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora31513	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora31520	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora31573	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora29807	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora29825	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora29851	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora33860	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora34814	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora32897	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora34148	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora30459	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora30475	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora29723	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora29767	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora36942	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora30377	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora30381	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora30397	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora30391	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora30389	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora30401	0
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora35341	1
"cytoplasmic vesicle part"	GO:0044433	3	Amillepora35693	0
"cell projection membrane"	GO:0031253	2	Amillepora17141	0
"cell projection membrane"	GO:0031253	2	Amillepora26695	0
"cell projection membrane"	GO:0031253	2	Amillepora26700	0
"cell projection membrane"	GO:0031253	2	Amillepora13103	0
"cell projection membrane"	GO:0031253	2	Amillepora13233	0
"cell projection membrane"	GO:0031253	2	Amillepora14880	0
"cell projection membrane"	GO:0031253	2	Amillepora15242	1
"cell projection membrane"	GO:0031253	2	Amillepora15767	0
"cell projection membrane"	GO:0031253	2	Amillepora16213	0
"cell projection membrane"	GO:0031253	2	Amillepora16344	1
"cell projection membrane"	GO:0031253	2	Amillepora25863	0
"cell projection membrane"	GO:0031253	2	Amillepora00446	0
"cell projection membrane"	GO:0031253	2	Amillepora00831	0
"cell projection membrane"	GO:0031253	2	Amillepora02716	1
"cell projection membrane"	GO:0031253	2	Amillepora03772	0
"cell projection membrane"	GO:0031253	2	Amillepora03990	0
"cell projection membrane"	GO:0031253	2	Amillepora04293	0
"cell projection membrane"	GO:0031253	2	Amillepora04487	0
"cell projection membrane"	GO:0031253	2	Amillepora05331	0
"cell projection membrane"	GO:0031253	2	Amillepora22342	0
"cell projection membrane"	GO:0031253	2	Amillepora22839	1
"cell projection membrane"	GO:0031253	2	Amillepora08714	0
"cell projection membrane"	GO:0031253	2	Amillepora09006	0
"cell projection membrane"	GO:0031253	2	Amillepora09624	0
"cell projection membrane"	GO:0031253	2	Amillepora09623	0
"cell projection membrane"	GO:0031253	2	Amillepora10038	0
"cell projection membrane"	GO:0031253	2	Amillepora10039	0
"cell projection membrane"	GO:0031253	2	Amillepora10122	0
"cell projection membrane"	GO:0031253	2	Amillepora06547	0
"cell projection membrane"	GO:0031253	2	Amillepora06933	0
"cell projection membrane"	GO:0031253	2	Amillepora06992	0
"cell projection membrane"	GO:0031253	2	Amillepora07100	0
"cell projection membrane"	GO:0031253	2	Amillepora07097	0
"cell projection membrane"	GO:0031253	2	Amillepora07101	0
"cell projection membrane"	GO:0031253	2	Amillepora07302	0
"cell projection membrane"	GO:0031253	2	Amillepora07559	0
"cell projection membrane"	GO:0031253	2	Amillepora07748	0
"cell projection membrane"	GO:0031253	2	Amillepora07749	0
"cell projection membrane"	GO:0031253	2	Amillepora19109	0
"cell projection membrane"	GO:0031253	2	Amillepora19865	0
"cell projection membrane"	GO:0031253	2	Amillepora19953	0
"cell projection membrane"	GO:0031253	2	Amillepora11271	0
"cell projection membrane"	GO:0031253	2	Amillepora23492	0
"cell projection membrane"	GO:0031253	2	Amillepora24461	0
"cell projection membrane"	GO:0031253	2	Amillepora24518	0
"cell projection membrane"	GO:0031253	2	Amillepora24703	1
"cell projection membrane"	GO:0031253	2	Amillepora24713	0
"cell projection membrane"	GO:0031253	2	Amillepora24750	0
"cell projection membrane"	GO:0031253	2	Amillepora20470	0
"cell projection membrane"	GO:0031253	2	Amillepora20553	0
"cell projection membrane"	GO:0031253	2	Amillepora20567	0
"cell projection membrane"	GO:0031253	2	Amillepora20578	0
"cell projection membrane"	GO:0031253	2	Amillepora21217	0
"cell projection membrane"	GO:0031253	2	Amillepora21356	0
"cell projection membrane"	GO:0031253	2	Amillepora21467	0
"cell projection membrane"	GO:0031253	2	Amillepora27788	0
"cell projection membrane"	GO:0031253	2	Amillepora30348	0
"cell projection membrane"	GO:0031253	2	Amillepora30349	0
"cell projection membrane"	GO:0031253	2	Amillepora32897	0
"cell projection membrane"	GO:0031253	2	Amillepora34148	0
"cell projection membrane"	GO:0031253	2	Amillepora30475	0
"cell projection membrane"	GO:0031253	2	Amillepora36942	0
"cell projection membrane"	GO:0031253	2	Amillepora32160	0
"cell projection membrane"	GO:0031253	2	Amillepora33596	0
"cell projection membrane"	GO:0031253	2	Amillepora33595	0
"cell projection membrane"	GO:0031253	2	Amillepora30377	0
"cell projection membrane"	GO:0031253	2	Amillepora30381	0
"cell projection membrane"	GO:0031253	2	Amillepora30397	0
"cell projection membrane"	GO:0031253	2	Amillepora30391	0
"cell projection membrane"	GO:0031253	2	Amillepora30389	0
"cell projection membrane"	GO:0031253	2	Amillepora30401	0
"cell projection membrane"	GO:0031253	2	Amillepora37606	0
"cell projection membrane"	GO:0031253	2	Amillepora32860	0
"cell projection membrane"	GO:0031253	2	Amillepora33560	0
"mitochondrial protein complex"	GO:0098798	2	Amillepora16807	0
"mitochondrial protein complex"	GO:0098798	2	Amillepora18148	0
"mitochondrial protein complex"	GO:0098798	2	Amillepora26617	0
"mitochondrial protein complex"	GO:0098798	2	Amillepora12969	0
"mitochondrial protein complex"	GO:0098798	2	Amillepora13170	0
"mitochondrial protein complex"	GO:0098798	2	Amillepora14800	1
"mitochondrial protein complex"	GO:0098798	2	Amillepora14901	0
"mitochondrial protein complex"	GO:0098798	2	Amillepora15324	0
"mitochondrial protein complex"	GO:0098798	2	Amillepora16246	0
"mitochondrial protein complex"	GO:0098798	2	Amillepora16416	0
"mitochondrial protein complex"	GO:0098798	2	Amillepora16444	0
"mitochondrial protein complex"	GO:0098798	2	Amillepora16731	0
"mitochondrial protein complex"	GO:0098798	2	Amillepora16744	0
"mitochondrial protein complex"	GO:0098798	2	Amillepora25650	0
"mitochondrial protein complex"	GO:0098798	2	Amillepora00541	0
"mitochondrial protein complex"	GO:0098798	2	Amillepora00570	0
"mitochondrial protein complex"	GO:0098798	2	Amillepora01154	0
"mitochondrial protein complex"	GO:0098798	2	Amillepora02973	0
"mitochondrial protein complex"	GO:0098798	2	Amillepora03115	0
"mitochondrial protein complex"	GO:0098798	2	Amillepora04113	0
"mitochondrial protein complex"	GO:0098798	2	Amillepora04117	0
"mitochondrial protein complex"	GO:0098798	2	Amillepora04669	0
"mitochondrial protein complex"	GO:0098798	2	Amillepora04723	0
"mitochondrial protein complex"	GO:0098798	2	Amillepora04990	0
"mitochondrial protein complex"	GO:0098798	2	Amillepora04992	0
"mitochondrial protein complex"	GO:0098798	2	Amillepora05001	0
"mitochondrial protein complex"	GO:0098798	2	Amillepora05598	0
"mitochondrial protein complex"	GO:0098798	2	Amillepora05732	0
"mitochondrial protein complex"	GO:0098798	2	Amillepora05736	0
"mitochondrial protein complex"	GO:0098798	2	Amillepora06068	0
"mitochondrial protein complex"	GO:0098798	2	Amillepora22245	0
"mitochondrial protein complex"	GO:0098798	2	Amillepora22307	0
"mitochondrial protein complex"	GO:0098798	2	Amillepora22313	0
"mitochondrial protein complex"	GO:0098798	2	Amillepora22687	0
"mitochondrial protein complex"	GO:0098798	2	Amillepora23063	0
"mitochondrial protein complex"	GO:0098798	2	Amillepora08850	0
